File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.095000	0.1	0.060262
18.096667	0.1	0.060301
18.098333	0.1	0.059876
18.100000	0.1	0.060262
18.101667	0.1	0.060918
18.103333	0.1	0.060571
18.105000	0.1	0.060185
18.106667	0.1	0.061034
18.108333	0.1	0.060493
18.110000	0.1	0.060609
18.111667	0.1	0.062230
18.113333	0.1	0.063194
18.115000	0.1	0.061766
18.116667	0.1	0.062499
18.118333	0.1	0.063271
18.120000	0.1	0.061959
18.121667	0.1	0.062963
18.123333	0.1	0.062886
18.125000	0.1	0.063426
18.126667	0.1	0.062268
18.128333	0.1	0.061342
18.130000	0.1	0.060609
18.131667	0.1	0.060224
18.133333	0.1	0.059838
18.135000	0.1	0.059259
18.136667	0.1	0.058217
18.138333	0.1	0.058063
18.140000	0.1	0.057562
18.141667	0.1	0.057523
18.143333	0.1	0.057446
18.145000	0.1	0.057678
18.146667	0.1	0.056636
18.148333	0.1	0.057600
18.150000	0.1	0.057060
18.151667	0.1	0.054861
18.153333	0.1	0.054436
18.155000	0.1	0.054976
18.156667	0.1	0.054514
18.158333	0.1	0.053201
18.160000	0.1	0.052854
18.161667	0.1	0.053664
18.163333	0.1	0.052932
18.165000	0.1	0.052662
18.166667	0.1	0.053434
18.168333	0.1	0.051350
18.170000	0.1	0.051813
18.171667	0.1	0.050578
18.173333	0.1	0.050308
18.175000	0.1	0.051079
18.176667	0.1	0.050308
18.178333	0.1	0.050617
18.180000	0.1	0.050617
18.181667	0.1	0.051157
18.183333	0.1	0.051582
18.185000	0.1	0.051235
18.186667	0.1	0.049575
18.188333	0.1	0.050810
18.190000	0.1	0.051466
18.191667	0.1	0.052315
18.193333	0.1	0.052546
18.195000	0.1	0.052970
18.196667	0.1	0.052623
18.198333	0.1	0.052006
18.200000	0.1	0.051157
18.201667	0.1	0.052160
18.203333	0.1	0.053047
18.205000	0.1	0.051967
18.206667	0.1	0.051235
18.208333	0.1	0.051466
18.210000	0.1	0.050578
18.211667	0.1	0.051389
18.213333	0.1	0.052507
18.215000	0.1	0.052469
18.216667	0.1	0.052237
18.218333	0.1	0.052430
18.220000	0.1	0.051929
18.221667	0.1	0.050540
18.223333	0.1	0.050772
18.225000	0.1	0.051235
18.226667	0.1	0.050540
18.228333	0.1	0.050617
18.230000	0.1	0.049845
18.231667	0.1	0.049497
18.233333	0.1	0.050270
18.235000	0.1	0.048958
18.236667	0.1	0.048186
18.238333	0.1	0.048996
18.240000	0.1	0.048689
18.241667	0.1	0.048379
18.243333	0.1	0.049190
18.245000	0.1	0.049730
18.246667	0.1	0.050462
18.248333	0.1	0.049575
18.250000	0.1	0.049460
18.251667	0.1	0.049151
18.253333	0.1	0.049536
18.255000	0.1	0.048689
18.256667	0.1	0.049112
18.258333	0.1	0.049536
18.260000	0.1	0.049653
18.261667	0.1	0.049807
18.263333	0.1	0.050114
18.265000	0.1	0.049112
18.266667	0.1	0.049845
18.268333	0.1	0.049382
18.270000	0.1	0.047993
18.271667	0.1	0.048572
18.273333	0.1	0.047299
18.275000	0.1	0.046758
18.276667	0.1	0.047184
18.278333	0.1	0.046219
18.280000	0.1	0.046874
18.281667	0.1	0.047184
18.283333	0.1	0.047299
18.285000	0.1	0.047531
18.286667	0.1	0.046837
18.288333	0.1	0.046488
18.290000	0.1	0.045833
18.291667	0.1	0.046643
18.293333	0.1	0.045100
18.295000	0.1	0.046064
18.296667	0.1	0.045525
18.298333	0.1	0.044637
18.300000	0.1	0.042902
18.301667	0.1	0.044445
18.303333	0.1	0.044560
18.305000	0.1	0.043672
18.306667	0.1	0.046219
18.308333	0.1	0.044405
18.310000	0.1	0.044213
18.311667	0.1	0.043865
18.313333	0.1	0.044367
18.315000	0.1	0.043827
18.316667	0.1	0.043943
18.318333	0.1	0.043672
18.320000	0.1	0.043865
18.321667	0.1	0.044019
18.323333	0.1	0.044637
18.325000	0.1	0.044019
18.326667	0.1	0.043672
18.328333	0.1	0.044135
18.330000	0.1	0.044906
18.331667	0.1	0.043943
18.333333	0.1	0.043481
18.335000	0.1	0.043441
18.336667	0.1	0.042902
18.338333	0.1	0.043943
18.340000	0.1	0.044868
18.341667	0.1	0.042746
18.343333	0.1	0.043711
18.345000	0.1	0.042978
18.346667	0.1	0.042863
18.348333	0.1	0.044676
18.350000	0.1	0.044906
18.351667	0.1	0.046373
18.353333	0.1	0.047531
18.355000	0.1	0.047068
18.356667	0.1	0.046219
18.358333	0.1	0.046874
18.360000	0.1	0.046913
18.361667	0.1	0.046142
18.363333	0.1	0.046837
18.365000	0.1	0.046257
18.366667	0.1	0.046142
18.368333	0.1	0.046797
18.370000	0.1	0.047375
18.371667	0.1	0.046296
18.373333	0.1	0.047068
18.375000	0.1	0.046296
18.376667	0.1	0.045370
18.378333	0.1	0.045023
18.380000	0.1	0.044985
18.381667	0.1	0.045794
18.383333	0.1	0.045679
18.385000	0.1	0.044405
18.386667	0.1	0.044098
18.388333	0.1	0.043672
18.390000	0.1	0.043210
18.391667	0.1	0.044019
18.393333	0.1	0.043441
18.395000	0.1	0.043634
18.396667	0.1	0.042283
18.398333	0.1	0.042670
18.400000	0.1	0.042940
18.401667	0.1	0.042746
18.403333	0.1	0.042592
18.405000	0.1	0.042013
18.406667	0.1	0.042785
18.408333	0.1	0.042129
18.410000	0.1	0.042670
18.411667	0.1	0.042823
18.413333	0.1	0.043634
18.415000	0.1	0.043750
18.416667	0.1	0.044328
18.418333	0.1	0.043943
18.420000	0.1	0.045177
18.421667	0.1	0.045139
18.423333	0.1	0.044405
18.425000	0.1	0.044483
18.426667	0.1	0.045640
18.428333	0.1	0.046064
18.430000	0.1	0.045216
18.431667	0.1	0.044174
18.433333	0.1	0.043672
18.435000	0.1	0.042746
18.436667	0.1	0.043403
18.438333	0.1	0.044135
18.440000	0.1	0.043441
18.441667	0.1	0.043557
18.443333	0.1	0.042707
18.445000	0.1	0.042670
18.446667	0.1	0.042167
18.448333	0.1	0.042477
18.450000	0.1	0.042283
18.451667	0.1	0.041898
18.453333	0.1	0.043287
18.455000	0.1	0.042592
18.456667	0.1	0.042400
18.458333	0.1	0.042245
18.460000	0.1	0.042167
18.461667	0.1	0.042013
18.463333	0.1	0.042515
18.465000	0.1	0.042554
18.466667	0.1	0.042283
18.468333	0.1	0.042746
18.470000	0.1	0.042863
18.471667	0.1	0.042707
18.473333	0.1	0.043865
18.475000	0.1	0.042515
18.476667	0.1	0.042515
18.478333	0.1	0.042670
18.480000	0.1	0.042013
18.481667	0.1	0.042707
18.483333	0.1	0.042400
18.485000	0.1	0.041743
18.486667	0.1	0.041666
18.488333	0.1	0.042283
18.490000	0.1	0.041976
18.491667	0.1	0.042129
18.493333	0.1	0.042129
18.495000	0.1	0.042245
18.496667	0.1	0.042515
18.498333	0.1	0.042400
18.500000	0.1	0.040084
18.501667	0.1	0.039892
18.503333	0.1	0.038927
18.505000	0.1	0.037499
18.506667	0.1	0.037576
18.508333	0.1	0.037924
18.510000	0.1	0.036998
18.511667	0.1	0.036959
18.513333	0.1	0.036805
18.515000	0.1	0.036882
18.516667	0.1	0.037770
18.518333	0.1	0.037075
18.520000	0.1	0.037229
18.521667	0.1	0.038310
18.523333	0.1	0.038002
18.525000	0.1	0.038889
18.526667	0.1	0.039120
18.528333	0.1	0.040046
18.530000	0.1	0.040741
18.531667	0.1	0.040432
18.533333	0.1	0.038811
18.535000	0.1	0.039314
18.536667	0.1	0.039043
18.538333	0.1	0.039544
18.540000	0.1	0.039621
18.541667	0.1	0.038966
18.543333	0.1	0.039506
18.545000	0.1	0.039390
18.546667	0.1	0.039853
18.548333	0.1	0.038966
18.550000	0.1	0.039621
18.551667	0.1	0.039352
18.553333	0.1	0.039197
18.555000	0.1	0.039968
18.556667	0.1	0.039660
18.558333	0.1	0.040818
18.560000	0.1	0.039698
18.561667	0.1	0.040008
18.563333	0.1	0.040162
18.565000	0.1	0.040123
18.566667	0.1	0.039352
18.568333	0.1	0.038272
18.570000	0.1	0.037732
18.571667	0.1	0.037423
18.573333	0.1	0.037461
18.575000	0.1	0.037269
18.576667	0.1	0.036882
18.578333	0.1	0.036458
18.580000	0.1	0.036227
18.581667	0.1	0.036921
18.583333	0.1	0.036420
18.585000	0.1	0.036959
18.586667	0.1	0.037192
18.588333	0.1	0.036767
18.590000	0.1	0.036072
18.591667	0.1	0.035880
18.593333	0.1	0.035300
18.595000	0.1	0.034606
18.596667	0.1	0.034529
18.598333	0.1	0.033911
18.600000	0.1	0.033603
18.601667	0.1	0.034259
18.603333	0.1	0.033372
18.605000	0.1	0.033835
18.606667	0.1	0.033102
18.608333	0.1	0.034452
18.610000	0.1	0.035725
18.611667	0.1	0.036420
18.613333	0.1	0.035571
18.615000	0.1	0.035571
18.616667	0.1	0.035687
18.618333	0.1	0.035725
18.620000	0.1	0.035687
18.621667	0.1	0.036458
18.623333	0.1	0.036458
18.625000	0.1	0.035571
18.626667	0.1	0.035455
18.628333	0.1	0.035725
18.630000	0.1	0.034606
18.631667	0.1	0.035070
18.633333	0.1	0.034375
18.635000	0.1	0.034298
18.636667	0.1	0.033988
18.638333	0.1	0.034569
18.640000	0.1	0.034336
18.641667	0.1	0.033642
18.643333	0.1	0.033218
18.645000	0.1	0.034722
18.646667	0.1	0.033565
18.648333	0.1	0.032986
18.650000	0.1	0.032330
18.651667	0.1	0.032947
18.653333	0.1	0.032677
18.655000	0.1	0.033526
18.656667	0.1	0.032793
18.658333	0.1	0.032485
18.660000	0.1	0.032137
18.661667	0.1	0.031019
18.663333	0.1	0.032099
18.665000	0.1	0.032330
18.666667	0.1	0.033719
18.668333	0.1	0.033988
18.670000	0.1	0.033796
18.671667	0.1	0.034413
18.673333	0.1	0.034452
18.675000	0.1	0.033911
18.676667	0.1	0.034105
18.678333	0.1	0.033796
18.680000	0.1	0.034529
18.681667	0.1	0.034028
18.683333	0.1	0.034489
18.685000	0.1	0.032677
18.686667	0.1	0.032021
18.688333	0.1	0.030633
18.690000	0.1	0.031404
18.691667	0.1	0.030709
18.693333	0.1	0.031866
18.695000	0.1	0.032446
18.696667	0.1	0.032061
18.698333	0.1	0.032446
18.700000	0.1	0.031790
18.701667	0.1	0.033565
18.703333	0.1	0.034298
18.705000	0.1	0.033603
18.706667	0.1	0.033642
18.708333	0.1	0.034298
18.710000	0.1	0.034105
18.711667	0.1	0.034606
18.713333	0.1	0.033372
18.715000	0.1	0.032561
18.716667	0.1	0.033218
18.718333	0.1	0.032831
18.720000	0.1	0.031327
18.721667	0.1	0.031597
18.723333	0.1	0.030709
18.725000	0.1	0.031212
18.726667	0.1	0.030942
18.728333	0.1	0.030709
18.730000	0.1	0.031096
18.731667	0.1	0.030825
18.733333	0.1	0.031713
18.735000	0.1	0.031906
18.736667	0.1	0.032407
18.738333	0.1	0.031636
18.740000	0.1	0.033102
18.741667	0.1	0.033642
18.743333	0.1	0.033102
18.745000	0.1	0.031829
18.746667	0.1	0.031906
18.748333	0.1	0.032600
18.750000	0.1	0.031750
18.751667	0.1	0.033064
18.753333	0.1	0.032677
18.755000	0.1	0.031906
18.756667	0.1	0.032870
18.758333	0.1	0.032831
18.760000	0.1	0.033178
18.761667	0.1	0.034298
18.763333	0.1	0.034375
18.765000	0.1	0.034760
18.766667	0.1	0.034915
18.768333	0.1	0.035532
18.770000	0.1	0.036227
18.771667	0.1	0.035493
18.773333	0.1	0.035880
18.775000	0.1	0.035263
18.776667	0.1	0.035378
18.778333	0.1	0.036342
18.780000	0.1	0.035378
18.781667	0.1	0.035802
18.783333	0.1	0.035802
18.785000	0.1	0.034452
18.786667	0.1	0.034800
18.788333	0.1	0.034298
18.790000	0.1	0.033719
18.791667	0.1	0.033178
18.793333	0.1	0.033372
18.795000	0.1	0.032524
18.796667	0.1	0.032908
18.798333	0.1	0.033025
18.800000	0.1	0.032021
18.801667	0.1	0.031713
18.803333	0.1	0.031134
18.805000	0.1	0.030015
18.806667	0.1	0.031597
18.808333	0.1	0.030903
18.810000	0.1	0.029821
18.811667	0.1	0.030555
18.813333	0.1	0.030131
18.815000	0.1	0.029821
18.816667	0.1	0.029900
18.818333	0.1	0.029745
18.820000	0.1	0.029668
18.821667	0.1	0.029977
18.823333	0.1	0.030555
18.825000	0.1	0.030246
18.826667	0.1	0.030709
18.828333	0.1	0.028664
18.830000	0.1	0.029127
18.831667	0.1	0.028318
18.833333	0.1	0.029167
18.835000	0.1	0.029127
18.836667	0.1	0.029243
18.838333	0.1	0.029745
18.840000	0.1	0.029629
18.841667	0.1	0.029127
18.843333	0.1	0.029475
18.845000	0.1	0.028664
18.846667	0.1	0.030594
18.848333	0.1	0.029321
18.850000	0.1	0.030092
18.851667	0.1	0.029398
18.853333	0.1	0.028279
18.855000	0.1	0.028357
18.856667	0.1	0.027894
18.858333	0.1	0.027623
18.860000	0.1	0.028279
18.861667	0.1	0.027662
18.863333	0.1	0.028626
18.865000	0.1	0.028163
18.866667	0.1	0.028318
18.868333	0.1	0.028240
18.870000	0.1	0.028510
18.871667	0.1	0.028897
18.873333	0.1	0.029051
18.875000	0.1	0.028780
18.876667	0.1	0.029977
18.878333	0.1	0.028935
18.880000	0.1	0.029977
18.881667	0.1	0.031134
18.883333	0.1	0.031096
18.885000	0.1	0.033025
18.886667	0.1	0.031520
18.888333	0.1	0.031404
18.890000	0.1	0.031327
18.891667	0.1	0.032137
18.893333	0.1	0.030517
18.895000	0.1	0.030633
18.896667	0.1	0.030555
18.898333	0.1	0.029243
18.900000	0.1	0.030517
18.901667	0.1	0.030324
18.903333	0.1	0.031288
18.905000	0.1	0.032600
18.906667	0.1	0.032639
18.908333	0.1	0.031829
18.910000	0.1	0.031288
18.911667	0.1	0.031404
18.913333	0.1	0.030980
18.915000	0.1	0.031365
18.916667	0.1	0.030671
18.918333	0.1	0.030786
18.920000	0.1	0.029398
18.921667	0.1	0.028703
18.923333	0.1	0.029591
18.925000	0.1	0.029281
18.926667	0.1	0.028473
18.928333	0.1	0.027662
18.930000	0.1	0.028240
18.931667	0.1	0.027739
18.933333	0.1	0.027970
18.935000	0.1	0.027198
18.936667	0.1	0.028047
18.938333	0.1	0.027778
18.940000	0.1	0.026852
18.941667	0.1	0.026428
18.943333	0.1	0.027392
18.945000	0.1	0.026582
18.946667	0.1	0.025887
18.948333	0.1	0.025771
18.950000	0.1	0.025617
18.951667	0.1	0.025578
18.953333	0.1	0.025116
18.955000	0.1	0.023689
18.956667	0.1	0.023341
18.958333	0.1	0.023456
18.960000	0.1	0.024152
18.961667	0.1	0.022453
18.963333	0.1	0.022801
18.965000	0.1	0.022801
18.966667	0.1	0.023495
18.968333	0.1	0.023958
18.970000	0.1	0.023379
18.971667	0.1	0.023689
18.973333	0.1	0.025347
18.975000	0.1	0.024498
18.976667	0.1	0.023804
18.978333	0.1	0.023572
18.980000	0.1	0.024035
18.981667	0.1	0.023881
18.983333	0.1	0.023264
18.985000	0.1	0.024769
18.986667	0.1	0.024923
18.988333	0.1	0.023226
18.990000	0.1	0.024575
18.991667	0.1	0.024498
18.993333	0.1	0.023919
18.995000	0.1	0.023843
18.996667	0.1	0.023843
18.998333	0.1	0.023958
19.000000	0.1	0.024267
19.001667	0.1	0.023379
19.003333	0.1	0.023379
19.005000	0.1	0.023881
19.006667	0.1	0.023843
19.008333	0.1	0.023996
19.010000	0.1	0.024459
19.011667	0.1	0.025347
19.013333	0.1	0.024846
19.015000	0.1	0.025116
19.016667	0.1	0.025463
19.018333	0.1	0.024575
19.020000	0.1	0.024691
19.021667	0.1	0.024267
19.023333	0.1	0.024421
19.025000	0.1	0.024653
19.026667	0.1	0.024229
19.028333	0.1	0.025116
19.030000	0.1	0.023649
19.031667	0.1	0.023804
19.033333	0.1	0.024691
19.035000	0.1	0.025270
19.036667	0.1	0.025617
19.038333	0.1	0.025463
19.040000	0.1	0.024112
19.041667	0.1	0.023919
19.043333	0.1	0.024730
19.045000	0.1	0.024112
19.046667	0.1	0.024961
19.048333	0.1	0.024653
19.050000	0.1	0.024498
19.051667	0.1	0.023996
19.053333	0.1	0.023804
19.055000	0.1	0.023418
19.056667	0.1	0.023302
19.058333	0.1	0.023071
19.060000	0.1	0.022377
19.061667	0.1	0.022647
19.063333	0.1	0.021951
19.065000	0.1	0.021874
19.066667	0.1	0.021836
19.068333	0.1	0.021567
19.070000	0.1	0.021373
19.071667	0.1	0.021257
19.073333	0.1	0.023612
19.075000	0.1	0.023881
19.076667	0.1	0.024769
19.078333	0.1	0.024923
19.080000	0.1	0.024807
19.081667	0.1	0.026736
19.083333	0.1	0.026736
19.085000	0.1	0.027315
19.086667	0.1	0.027160
19.088333	0.1	0.026697
19.090000	0.1	0.026736
19.091667	0.1	0.026813
19.093333	0.1	0.026891
19.095000	0.1	0.027160
19.096667	0.1	0.027082
19.098333	0.1	0.026813
19.100000	0.1	0.026274
19.101667	0.1	0.026274
19.103333	0.1	0.026080
19.105000	0.1	0.027121
19.106667	0.1	0.025771
19.108333	0.1	0.025463
19.110000	0.1	0.026929
19.111667	0.1	0.025617
19.113333	0.1	0.025463
19.115000	0.1	0.025734
19.116667	0.1	0.025231
19.118333	0.1	0.025501
19.120000	0.1	0.025424
19.121667	0.1	0.025386
19.123333	0.1	0.026775
19.125000	0.1	0.026813
19.126667	0.1	0.026542
19.128333	0.1	0.025501
19.130000	0.1	0.024267
19.131667	0.1	0.024613
19.133333	0.1	0.024537
19.135000	0.1	0.023996
19.136667	0.1	0.025501
19.138333	0.1	0.025038
19.140000	0.1	0.024575
19.141667	0.1	0.024421
19.143333	0.1	0.024073
19.145000	0.1	0.024421
19.146667	0.1	0.022839
19.148333	0.1	0.023418
19.150000	0.1	0.022530
19.151667	0.1	0.023110
19.153333	0.1	0.022415
19.155000	0.1	0.022917
19.156667	0.1	0.023727
19.158333	0.1	0.024229
19.160000	0.1	0.022994
19.161667	0.1	0.023456
19.163333	0.1	0.023148
19.165000	0.1	0.023495
19.166667	0.1	0.023727
19.168333	0.1	0.023612
19.170000	0.1	0.022685
19.171667	0.1	0.023148
19.173333	0.1	0.024035
19.175000	0.1	0.023456
19.176667	0.1	0.023534
19.178333	0.1	0.023341
19.180000	0.1	0.023226
19.181667	0.1	0.023534
19.183333	0.1	0.023843
19.185000	0.1	0.023689
19.186667	0.1	0.023727
19.188333	0.1	0.022491
19.190000	0.1	0.023148
19.191667	0.1	0.022647
19.193333	0.1	0.022029
19.195000	0.1	0.021373
19.196667	0.1	0.021951
19.198333	0.1	0.021219
19.200000	0.1	0.021334
19.201667	0.1	0.020872
19.203333	0.1	0.020332
19.205000	0.1	0.021373
19.206667	0.1	0.021450
19.208333	0.1	0.022184
19.210000	0.1	0.021104
19.211667	0.1	0.021489
19.213333	0.1	0.022530
19.215000	0.1	0.022917
19.216667	0.1	0.022530
19.218333	0.1	0.022570
19.220000	0.1	0.021644
19.221667	0.1	0.020756
19.223333	0.1	0.021066
19.225000	0.1	0.021180
19.226667	0.1	0.019792
19.228333	0.1	0.021104
19.230000	0.1	0.020408
19.231667	0.1	0.020602
19.233333	0.1	0.018981
19.235000	0.1	0.020408
19.236667	0.1	0.019830
19.238333	0.1	0.018750
19.240000	0.1	0.019985
19.241667	0.1	0.020062
19.243333	0.1	0.020487
19.245000	0.1	0.020216
19.246667	0.1	0.021219
19.248333	0.1	0.020563
19.250000	0.1	0.020563
19.251667	0.1	0.020679
19.253333	0.1	0.020987
19.255000	0.1	0.020447
19.256667	0.1	0.019020
19.258333	0.1	0.018673
19.260000	0.1	0.017708
19.261667	0.1	0.019020
19.263333	0.1	0.019367
19.265000	0.1	0.018364
19.266667	0.1	0.018017
19.268333	0.1	0.018248
19.270000	0.1	0.018480
19.271667	0.1	0.018596
19.273333	0.1	0.018518
19.275000	0.1	0.018441
19.276667	0.1	0.017593
19.278333	0.1	0.016821
19.280000	0.1	0.016937
19.281667	0.1	0.018286
19.283333	0.1	0.016628
19.285000	0.1	0.017322
19.286667	0.1	0.017439
19.288333	0.1	0.016512
19.290000	0.1	0.016396
19.291667	0.1	0.015046
19.293333	0.1	0.014892
19.295000	0.1	0.013812
19.296667	0.1	0.015625
19.298333	0.1	0.015818
19.300000	0.1	0.014583
19.301667	0.1	0.016011
19.303333	0.1	0.016088
19.305000	0.1	0.016320
19.306667	0.1	0.017669
19.308333	0.1	0.017708
19.310000	0.1	0.016899
19.311667	0.1	0.015432
19.313333	0.1	0.016782
19.315000	0.1	0.016474
19.316667	0.1	0.016937
19.318333	0.1	0.017206
19.320000	0.1	0.017091
19.321667	0.1	0.016436
19.323333	0.1	0.016204
19.325000	0.1	0.014352
19.326667	0.1	0.014969
19.328333	0.1	0.014390
19.330000	0.1	0.014390
19.331667	0.1	0.014814
19.333333	0.1	0.014892
19.335000	0.1	0.014699
19.336667	0.1	0.014275
19.338333	0.1	0.014005
19.340000	0.1	0.013580
19.341667	0.1	0.015161
19.343333	0.1	0.014854
19.345000	0.1	0.014467
19.346667	0.1	0.014159
19.348333	0.1	0.014120
19.350000	0.1	0.013656
19.351667	0.1	0.014777
19.353333	0.1	0.014854
19.355000	0.1	0.013850
19.356667	0.1	0.013773
19.358333	0.1	0.013580
19.360000	0.1	0.012538
19.361667	0.1	0.012422
19.363333	0.1	0.011805
19.365000	0.1	0.013039
19.366667	0.1	0.012538
19.368333	0.1	0.012191
19.370000	0.1	0.011496
19.371667	0.1	0.011652
19.373333	0.1	0.011458
19.375000	0.1	0.012732
19.376667	0.1	0.012809
19.378333	0.1	0.012461
19.380000	0.1	0.012074
19.381667	0.1	0.012269
19.383333	0.1	0.012191
19.385000	0.1	0.012114
19.386667	0.1	0.012385
19.388333	0.1	0.010995
19.390000	0.1	0.011381
19.391667	0.1	0.010957
19.393333	0.1	0.011728
19.395000	0.1	0.011767
19.396667	0.1	0.012538
19.398333	0.1	0.011728
19.400000	0.1	0.012654
19.401667	0.1	0.011613
19.403333	0.1	0.012693
19.405000	0.1	0.012770
19.406667	0.1	0.012269
19.408333	0.1	0.012538
19.410000	0.1	0.012963
19.411667	0.1	0.012461
19.413333	0.1	0.012654
19.415000	0.1	0.011343
19.416667	0.1	0.011227
19.418333	0.1	0.012231
19.420000	0.1	0.010957
19.421667	0.1	0.012074
19.423333	0.1	0.013502
19.425000	0.1	0.013580
19.426667	0.1	0.015509
19.428333	0.1	0.015317
19.430000	0.1	0.015547
19.431667	0.1	0.015625
19.433333	0.1	0.015895
19.435000	0.1	0.015046
19.436667	0.1	0.014699
19.438333	0.1	0.013927
19.440000	0.1	0.013310
19.441667	0.1	0.013388
19.443333	0.1	0.012074
19.445000	0.1	0.012732
19.446667	0.1	0.012693
19.448333	0.1	0.013155
19.450000	0.1	0.013233
19.451667	0.1	0.013656
19.453333	0.1	0.013426
19.455000	0.1	0.013465
19.456667	0.1	0.012732
19.458333	0.1	0.012461
19.460000	0.1	0.013349
19.461667	0.1	0.012191
19.463333	0.1	0.012114
19.465000	0.1	0.011767
19.466667	0.1	0.012191
19.468333	0.1	0.011343
19.470000	0.1	0.011883
19.471667	0.1	0.011574
19.473333	0.1	0.012191
19.475000	0.1	0.012385
19.476667	0.1	0.012114
19.478333	0.1	0.011844
19.480000	0.1	0.010918
19.481667	0.1	0.010957
19.483333	0.1	0.010995
19.485000	0.1	0.010879
19.486667	0.1	0.010532
19.488333	0.1	0.011073
19.490000	0.1	0.010879
19.491667	0.1	0.010070
19.493333	0.1	0.010803
19.495000	0.1	0.009451
19.496667	0.1	0.009915
19.498333	0.1	0.010532
19.500000	0.1	0.010224
19.501667	0.1	0.010726
19.503333	0.1	0.010841
19.505000	0.1	0.009953
19.506667	0.1	0.010070
19.508333	0.1	0.009722
19.510000	0.1	0.009606
19.511667	0.1	0.009066
19.513333	0.1	0.009451
19.515000	0.1	0.009066
19.516667	0.1	0.008218
19.518333	0.1	0.008218
19.520000	0.1	0.007369
19.521667	0.1	0.007639
19.523333	0.1	0.007831
19.525000	0.1	0.005748
19.526667	0.1	0.006096
19.528333	0.1	0.004321
19.530000	0.1	0.005441
19.531667	0.1	0.005131
19.533333	0.1	0.004900
19.535000	0.1	0.004437
19.536667	0.1	0.003973
19.538333	0.1	0.004862
19.540000	0.1	0.005015
19.541667	0.1	0.005208
19.543333	0.1	0.005595
19.545000	0.1	0.006288
19.546667	0.1	0.006404
19.548333	0.1	0.006790
19.550000	0.1	0.006365
19.551667	0.1	0.007754
19.553333	0.1	0.007716
19.555000	0.1	0.009606
19.556667	0.1	0.009144
19.558333	0.1	0.009028
19.560000	0.1	0.008950
19.561667	0.1	0.010262
19.563333	0.1	0.010109
19.565000	0.1	0.011343
19.566667	0.1	0.011343
19.568333	0.1	0.010649
19.570000	0.1	0.011767
19.571667	0.1	0.010879
19.573333	0.1	0.012037
19.575000	0.1	0.011767
19.576667	0.1	0.011805
19.578333	0.1	0.013388
19.580000	0.1	0.012924
19.581667	0.1	0.012577
19.583333	0.1	0.011805
19.585000	0.1	0.012886
19.586667	0.1	0.011767
19.588333	0.1	0.012500
19.590000	0.1	0.013233
19.591667	0.1	0.013656
19.593333	0.1	0.012577
19.595000	0.1	0.011420
19.596667	0.1	0.011844
19.598333	0.1	0.010957
19.600000	0.1	0.009336
19.601667	0.1	0.008719
19.603333	0.1	0.009646
19.605000	0.1	0.009336
19.606667	0.1	0.009298
19.608333	0.1	0.009414
19.610000	0.1	0.009761
19.611667	0.1	0.010493
19.613333	0.1	0.011111
19.615000	0.1	0.010262
19.616667	0.1	0.010224
19.618333	0.1	0.009953
19.620000	0.1	0.008912
19.621667	0.1	0.008102
19.623333	0.1	0.007407
19.625000	0.1	0.007099
19.626667	0.1	0.007214
19.628333	0.1	0.006019
19.630000	0.1	0.005787
19.631667	0.1	0.004437
19.633333	0.1	0.004013
19.635000	0.1	0.003202
19.636667	0.1	0.002893
19.638333	0.1	0.002816
19.640000	0.1	0.003626
19.641667	0.1	0.002315
19.643333	0.1	0.003588
19.645000	0.1	0.003820
19.646667	0.1	0.003472
19.648333	0.1	0.003434
19.650000	0.1	0.003009
19.651667	0.1	0.004630
19.653333	0.1	0.005748
19.655000	0.1	0.004707
19.656667	0.1	0.005787
19.658333	0.1	0.005942
19.660000	0.1	0.005517
19.661667	0.1	0.004707
19.663333	0.1	0.004707
19.665000	0.1	0.005632
19.666667	0.1	0.004089
19.668333	0.1	0.004475
19.670000	0.1	0.005093
19.671667	0.1	0.005285
19.673333	0.1	0.005362
19.675000	0.1	0.003936
19.676667	0.1	0.005362
19.678333	0.1	0.006327
19.680000	0.1	0.006906
