File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.295000	0.1	0.099458
17.296667	0.1	0.099729
17.298333	0.1	0.098649
17.300000	0.1	0.097800
17.301667	0.1	0.098417
17.303333	0.1	0.098031
17.305000	0.1	0.097877
17.306667	0.1	0.097954
17.308333	0.1	0.098147
17.310000	0.1	0.097877
17.311667	0.1	0.098494
17.313333	0.1	0.096913
17.315000	0.1	0.097877
17.316667	0.1	0.098263
17.318333	0.1	0.097453
17.320000	0.1	0.098457
17.321667	0.1	0.098417
17.323333	0.1	0.099382
17.325000	0.1	0.098379
17.326667	0.1	0.097376
17.328333	0.1	0.097260
17.330000	0.1	0.096835
17.331667	0.1	0.097608
17.333333	0.1	0.097646
17.335000	0.1	0.098341
17.336667	0.1	0.098417
17.338333	0.1	0.097222
17.340000	0.1	0.097569
17.341667	0.1	0.097723
17.343333	0.1	0.097299
17.345000	0.1	0.097414
17.346667	0.1	0.096989
17.348333	0.1	0.096449
17.350000	0.1	0.097492
17.351667	0.1	0.096643
17.353333	0.1	0.096296
17.355000	0.1	0.096566
17.356667	0.1	0.096449
17.358333	0.1	0.097646
17.360000	0.1	0.097376
17.361667	0.1	0.097376
17.363333	0.1	0.096566
17.365000	0.1	0.095678
17.366667	0.1	0.095988
17.368333	0.1	0.095524
17.370000	0.1	0.095138
17.371667	0.1	0.095370
17.373333	0.1	0.093441
17.375000	0.1	0.095331
17.376667	0.1	0.094096
17.378333	0.1	0.093904
17.380000	0.1	0.093441
17.381667	0.1	0.093788
17.383333	0.1	0.093093
17.385000	0.1	0.091859
17.386667	0.1	0.092515
17.388333	0.1	0.092901
17.390000	0.1	0.093248
17.391667	0.1	0.094714
17.393333	0.1	0.094444
17.395000	0.1	0.093981
17.396667	0.1	0.095138
17.398333	0.1	0.095293
17.400000	0.1	0.095640
17.401667	0.1	0.095177
17.403333	0.1	0.096605
17.405000	0.1	0.095832
17.406667	0.1	0.096103
17.408333	0.1	0.096065
17.410000	0.1	0.095447
17.411667	0.1	0.095755
17.413333	0.1	0.096180
17.415000	0.1	0.096528
17.416667	0.1	0.095948
17.418333	0.1	0.096951
17.420000	0.1	0.096372
17.421667	0.1	0.096720
17.423333	0.1	0.097145
17.425000	0.1	0.098301
17.426667	0.1	0.098417
17.428333	0.1	0.097916
17.430000	0.1	0.097376
17.431667	0.1	0.097299
17.433333	0.1	0.096682
17.435000	0.1	0.097608
17.436667	0.1	0.097183
17.438333	0.1	0.097260
17.440000	0.1	0.096180
17.441667	0.1	0.096528
17.443333	0.1	0.095678
17.445000	0.1	0.095910
17.446667	0.1	0.095602
17.448333	0.1	0.096180
17.450000	0.1	0.096372
17.451667	0.1	0.097723
17.453333	0.1	0.098110
17.455000	0.1	0.097569
17.456667	0.1	0.097800
17.458333	0.1	0.097453
17.460000	0.1	0.097376
17.461667	0.1	0.097183
17.463333	0.1	0.096449
17.465000	0.1	0.095794
17.466667	0.1	0.095910
17.468333	0.1	0.094945
17.470000	0.1	0.094250
17.471667	0.1	0.094675
17.473333	0.1	0.095331
17.475000	0.1	0.095331
17.476667	0.1	0.096103
17.478333	0.1	0.095331
17.480000	0.1	0.094250
17.481667	0.1	0.093710
17.483333	0.1	0.092784
17.485000	0.1	0.092129
17.486667	0.1	0.092669
17.488333	0.1	0.092592
17.490000	0.1	0.090894
17.491667	0.1	0.091010
17.493333	0.1	0.091049
17.495000	0.1	0.091164
17.496667	0.1	0.092515
17.498333	0.1	0.092206
17.500000	0.1	0.092669
17.501667	0.1	0.092206
17.503333	0.1	0.093441
17.505000	0.1	0.093093
17.506667	0.1	0.093518
17.508333	0.1	0.092631
17.510000	0.1	0.093055
17.511667	0.1	0.093132
17.513333	0.1	0.092823
17.515000	0.1	0.093904
17.516667	0.1	0.092592
17.518333	0.1	0.092901
17.520000	0.1	0.094290
17.521667	0.1	0.094829
17.523333	0.1	0.093788
17.525000	0.1	0.092863
17.526667	0.1	0.093518
17.528333	0.1	0.092669
17.530000	0.1	0.091975
17.531667	0.1	0.092129
17.533333	0.1	0.092129
17.535000	0.1	0.092554
17.536667	0.1	0.091898
17.538333	0.1	0.094058
17.540000	0.1	0.094212
17.541667	0.1	0.094714
17.543333	0.1	0.092823
17.545000	0.1	0.092554
17.546667	0.1	0.091859
17.548333	0.1	0.091704
17.550000	0.1	0.091937
17.551667	0.1	0.091781
17.553333	0.1	0.091397
17.555000	0.1	0.091126
17.556667	0.1	0.091397
17.558333	0.1	0.090856
17.560000	0.1	0.090663
17.561667	0.1	0.091473
17.563333	0.1	0.089892
17.565000	0.1	0.089582
17.566667	0.1	0.089930
17.568333	0.1	0.089119
17.570000	0.1	0.088965
17.571667	0.1	0.088154
17.573333	0.1	0.088195
17.575000	0.1	0.088425
17.576667	0.1	0.088195
17.578333	0.1	0.087808
17.580000	0.1	0.088464
17.581667	0.1	0.088812
17.583333	0.1	0.088078
17.585000	0.1	0.088541
17.586667	0.1	0.087693
17.588333	0.1	0.088734
17.590000	0.1	0.088001
17.591667	0.1	0.087113
17.593333	0.1	0.087693
17.595000	0.1	0.087113
17.596667	0.1	0.088464
17.598333	0.1	0.087384
17.600000	0.1	0.086883
17.601667	0.1	0.086843
17.603333	0.1	0.086265
17.605000	0.1	0.086342
17.606667	0.1	0.086535
17.608333	0.1	0.086920
17.610000	0.1	0.086265
17.611667	0.1	0.087191
17.613333	0.1	0.086496
17.615000	0.1	0.087693
17.616667	0.1	0.085763
17.618333	0.1	0.085763
17.620000	0.1	0.085262
17.621667	0.1	0.086265
17.623333	0.1	0.085686
17.625000	0.1	0.085571
17.626667	0.1	0.085493
17.628333	0.1	0.084529
17.630000	0.1	0.085339
17.631667	0.1	0.084529
17.633333	0.1	0.084837
17.635000	0.1	0.083255
17.636667	0.1	0.084451
17.638333	0.1	0.083449
17.640000	0.1	0.083255
17.641667	0.1	0.083603
17.643333	0.1	0.085108
17.645000	0.1	0.084413
17.646667	0.1	0.083102
17.648333	0.1	0.084374
17.650000	0.1	0.084451
17.651667	0.1	0.084028
17.653333	0.1	0.083680
17.655000	0.1	0.083140
17.656667	0.1	0.083025
17.658333	0.1	0.081520
17.660000	0.1	0.080710
17.661667	0.1	0.081597
17.663333	0.1	0.081364
17.665000	0.1	0.080786
17.666667	0.1	0.081288
17.668333	0.1	0.080980
17.670000	0.1	0.081134
17.671667	0.1	0.081250
17.673333	0.1	0.081172
17.675000	0.1	0.081789
17.676667	0.1	0.081597
17.678333	0.1	0.082523
17.680000	0.1	0.081250
17.681667	0.1	0.080747
17.683333	0.1	0.080980
17.685000	0.1	0.082638
17.686667	0.1	0.082446
17.688333	0.1	0.083680
17.690000	0.1	0.085571
17.691667	0.1	0.084336
17.693333	0.1	0.084914
17.695000	0.1	0.084722
17.696667	0.1	0.084761
17.698333	0.1	0.084876
17.700000	0.1	0.085146
17.701667	0.1	0.085802
17.703333	0.1	0.085415
17.705000	0.1	0.086458
17.706667	0.1	0.085030
17.708333	0.1	0.085224
17.710000	0.1	0.086767
17.711667	0.1	0.086033
17.713333	0.1	0.087384
17.715000	0.1	0.086883
17.716667	0.1	0.086843
17.718333	0.1	0.086149
17.720000	0.1	0.085531
17.721667	0.1	0.086458
17.723333	0.1	0.085918
17.725000	0.1	0.085493
17.726667	0.1	0.084683
17.728333	0.1	0.085377
17.730000	0.1	0.084953
17.731667	0.1	0.085108
17.733333	0.1	0.085415
17.735000	0.1	0.085841
17.736667	0.1	0.085686
17.738333	0.1	0.085802
17.740000	0.1	0.084722
17.741667	0.1	0.084798
17.743333	0.1	0.085262
17.745000	0.1	0.085531
17.746667	0.1	0.085994
17.748333	0.1	0.085648
17.750000	0.1	0.085224
17.751667	0.1	0.084529
17.753333	0.1	0.085069
17.755000	0.1	0.084259
17.756667	0.1	0.084066
17.758333	0.1	0.084876
17.760000	0.1	0.083989
17.761667	0.1	0.084028
17.763333	0.1	0.082908
17.765000	0.1	0.083179
17.766667	0.1	0.083140
17.768333	0.1	0.082792
17.770000	0.1	0.082869
17.771667	0.1	0.083294
17.773333	0.1	0.082676
17.775000	0.1	0.083834
17.776667	0.1	0.084220
17.778333	0.1	0.082946
17.780000	0.1	0.083410
17.781667	0.1	0.083564
17.783333	0.1	0.084336
17.785000	0.1	0.083255
17.786667	0.1	0.083603
17.788333	0.1	0.083217
17.790000	0.1	0.083255
17.791667	0.1	0.082716
17.793333	0.1	0.081751
17.795000	0.1	0.081481
17.796667	0.1	0.081095
17.798333	0.1	0.080478
17.800000	0.1	0.081134
17.801667	0.1	0.080786
17.803333	0.1	0.079861
17.805000	0.1	0.079668
17.806667	0.1	0.079243
17.808333	0.1	0.079012
17.810000	0.1	0.079128
17.811667	0.1	0.078625
17.813333	0.1	0.078819
17.815000	0.1	0.078665
17.816667	0.1	0.078819
17.818333	0.1	0.079590
17.820000	0.1	0.079475
17.821667	0.1	0.078471
17.823333	0.1	0.079243
17.825000	0.1	0.078318
17.826667	0.1	0.076967
17.828333	0.1	0.077893
17.830000	0.1	0.076851
17.831667	0.1	0.077276
17.833333	0.1	0.077778
17.835000	0.1	0.078318
17.836667	0.1	0.077778
17.838333	0.1	0.078124
17.840000	0.1	0.078511
17.841667	0.1	0.078549
17.843333	0.1	0.078395
17.845000	0.1	0.078395
17.846667	0.1	0.079282
17.848333	0.1	0.079282
17.850000	0.1	0.078935
17.851667	0.1	0.078781
17.853333	0.1	0.078395
17.855000	0.1	0.079475
17.856667	0.1	0.078549
17.858333	0.1	0.078858
17.860000	0.1	0.079629
17.861667	0.1	0.079243
17.863333	0.1	0.077932
17.865000	0.1	0.077507
17.866667	0.1	0.078163
17.868333	0.1	0.078163
17.870000	0.1	0.078356
17.871667	0.1	0.076273
17.873333	0.1	0.075887
17.875000	0.1	0.076659
17.876667	0.1	0.076466
17.878333	0.1	0.075848
17.880000	0.1	0.076079
17.881667	0.1	0.076312
17.883333	0.1	0.075848
17.885000	0.1	0.075887
17.886667	0.1	0.075964
17.888333	0.1	0.077083
17.890000	0.1	0.075733
17.891667	0.1	0.076620
17.893333	0.1	0.077430
17.895000	0.1	0.076890
17.896667	0.1	0.076967
17.898333	0.1	0.077121
17.900000	0.1	0.077159
17.901667	0.1	0.076813
17.903333	0.1	0.077468
17.905000	0.1	0.076118
17.906667	0.1	0.076312
17.908333	0.1	0.076350
17.910000	0.1	0.076079
17.911667	0.1	0.075772
17.913333	0.1	0.075077
17.915000	0.1	0.075309
17.916667	0.1	0.076350
17.918333	0.1	0.076581
17.920000	0.1	0.077430
17.921667	0.1	0.077121
17.923333	0.1	0.078511
17.925000	0.1	0.078819
17.926667	0.1	0.078625
17.928333	0.1	0.078047
17.930000	0.1	0.077006
17.931667	0.1	0.077006
17.933333	0.1	0.076736
17.935000	0.1	0.077584
17.936667	0.1	0.077661
17.938333	0.1	0.078665
17.940000	0.1	0.079128
17.941667	0.1	0.078434
17.943333	0.1	0.079012
17.945000	0.1	0.079706
17.946667	0.1	0.079590
17.948333	0.1	0.080130
17.950000	0.1	0.080093
17.951667	0.1	0.080903
17.953333	0.1	0.080980
17.955000	0.1	0.080401
17.956667	0.1	0.080710
17.958333	0.1	0.078858
17.960000	0.1	0.078819
17.961667	0.1	0.077738
17.963333	0.1	0.076929
17.965000	0.1	0.077044
17.966667	0.1	0.077044
17.968333	0.1	0.075733
17.970000	0.1	0.076118
17.971667	0.1	0.075347
17.973333	0.1	0.075385
17.975000	0.1	0.075578
17.976667	0.1	0.076312
17.978333	0.1	0.077006
17.980000	0.1	0.076620
17.981667	0.1	0.076273
17.983333	0.1	0.076696
17.985000	0.1	0.077817
17.986667	0.1	0.076890
17.988333	0.1	0.077314
17.990000	0.1	0.077199
17.991667	0.1	0.077468
17.993333	0.1	0.077044
17.995000	0.1	0.076156
17.996667	0.1	0.075887
17.998333	0.1	0.075539
18.000000	0.1	0.077006
18.001667	0.1	0.075655
18.003333	0.1	0.073688
18.005000	0.1	0.073765
18.006667	0.1	0.074113
18.008333	0.1	0.073804
18.010000	0.1	0.074305
18.011667	0.1	0.075077
18.013333	0.1	0.074574
18.015000	0.1	0.074190
18.016667	0.1	0.073996
18.018333	0.1	0.073804
18.020000	0.1	0.073572
18.021667	0.1	0.074305
18.023333	0.1	0.074652
18.025000	0.1	0.073650
18.026667	0.1	0.073996
18.028333	0.1	0.073456
18.030000	0.1	0.073071
18.031667	0.1	0.073533
18.033333	0.1	0.074073
18.035000	0.1	0.072916
18.036667	0.1	0.072608
18.038333	0.1	0.073109
18.040000	0.1	0.073379
18.041667	0.1	0.073263
18.043333	0.1	0.071912
18.045000	0.1	0.073071
18.046667	0.1	0.072723
18.048333	0.1	0.072877
18.050000	0.1	0.073494
18.051667	0.1	0.073996
18.053333	0.1	0.075193
18.055000	0.1	0.074768
18.056667	0.1	0.074730
18.058333	0.1	0.075501
18.060000	0.1	0.074884
18.061667	0.1	0.074267
18.063333	0.1	0.074807
18.065000	0.1	0.073996
18.066667	0.1	0.075309
18.068333	0.1	0.074536
18.070000	0.1	0.074190
18.071667	0.1	0.075347
18.073333	0.1	0.074652
18.075000	0.1	0.075077
18.076667	0.1	0.074807
18.078333	0.1	0.074922
18.080000	0.1	0.074691
18.081667	0.1	0.074460
18.083333	0.1	0.073417
18.085000	0.1	0.074305
18.086667	0.1	0.073456
18.088333	0.1	0.073727
18.090000	0.1	0.073881
18.091667	0.1	0.073688
18.093333	0.1	0.073996
18.095000	0.1	0.074768
18.096667	0.1	0.075964
18.098333	0.1	0.075733
18.100000	0.1	0.075539
18.101667	0.1	0.075616
18.103333	0.1	0.074420
18.105000	0.1	0.074845
18.106667	0.1	0.074691
18.108333	0.1	0.074999
18.110000	0.1	0.074267
18.111667	0.1	0.074344
18.113333	0.1	0.073456
18.115000	0.1	0.072145
18.116667	0.1	0.072762
18.118333	0.1	0.071951
18.120000	0.1	0.072415
18.121667	0.1	0.072029
18.123333	0.1	0.071797
18.125000	0.1	0.071721
18.126667	0.1	0.071411
18.128333	0.1	0.072955
18.130000	0.1	0.073303
18.131667	0.1	0.073340
18.133333	0.1	0.073225
18.135000	0.1	0.073650
18.136667	0.1	0.073071
18.138333	0.1	0.072608
18.140000	0.1	0.072762
18.141667	0.1	0.072723
18.143333	0.1	0.072492
18.145000	0.1	0.071951
18.146667	0.1	0.071103
18.148333	0.1	0.070833
18.150000	0.1	0.070524
18.151667	0.1	0.070447
18.153333	0.1	0.070408
18.155000	0.1	0.070717
18.156667	0.1	0.071065
18.158333	0.1	0.069097
18.160000	0.1	0.069868
18.161667	0.1	0.070100
18.163333	0.1	0.071566
18.165000	0.1	0.070756
18.166667	0.1	0.071103
18.168333	0.1	0.070331
18.170000	0.1	0.070640
18.171667	0.1	0.070564
18.173333	0.1	0.070871
18.175000	0.1	0.071026
18.176667	0.1	0.071450
18.178333	0.1	0.071605
18.180000	0.1	0.070369
18.181667	0.1	0.069790
18.183333	0.1	0.069328
18.185000	0.1	0.069058
18.186667	0.1	0.069637
18.188333	0.1	0.069522
18.190000	0.1	0.070100
18.191667	0.1	0.070717
18.193333	0.1	0.070988
18.195000	0.1	0.070871
18.196667	0.1	0.071181
18.198333	0.1	0.072106
18.200000	0.1	0.071875
18.201667	0.1	0.071875
18.203333	0.1	0.071450
18.205000	0.1	0.070871
18.206667	0.1	0.071450
18.208333	0.1	0.070948
18.210000	0.1	0.069946
18.211667	0.1	0.069483
18.213333	0.1	0.069753
18.215000	0.1	0.069599
18.216667	0.1	0.069173
18.218333	0.1	0.069058
18.220000	0.1	0.067592
18.221667	0.1	0.067400
18.223333	0.1	0.066126
18.225000	0.1	0.066782
18.226667	0.1	0.066126
18.228333	0.1	0.066165
18.230000	0.1	0.065085
18.231667	0.1	0.067167
18.233333	0.1	0.066550
18.235000	0.1	0.065663
18.236667	0.1	0.066435
18.238333	0.1	0.066280
18.240000	0.1	0.066898
18.241667	0.1	0.066049
18.243333	0.1	0.065817
18.245000	0.1	0.066010
18.246667	0.1	0.064468
18.248333	0.1	0.063927
18.250000	0.1	0.064428
18.251667	0.1	0.064236
18.253333	0.1	0.063927
18.255000	0.1	0.063271
18.256667	0.1	0.064314
18.258333	0.1	0.064892
18.260000	0.1	0.064815
18.261667	0.1	0.064815
18.263333	0.1	0.065316
18.265000	0.1	0.065779
18.266667	0.1	0.066821
18.268333	0.1	0.068171
18.270000	0.1	0.067400
18.271667	0.1	0.067592
18.273333	0.1	0.066704
18.275000	0.1	0.067014
18.276667	0.1	0.066319
18.278333	0.1	0.065663
18.280000	0.1	0.066319
18.281667	0.1	0.066435
18.283333	0.1	0.066358
18.285000	0.1	0.065470
18.286667	0.1	0.065586
18.288333	0.1	0.064969
18.290000	0.1	0.064314
18.291667	0.1	0.065161
18.293333	0.1	0.065663
18.295000	0.1	0.065972
18.296667	0.1	0.067244
18.298333	0.1	0.067283
18.300000	0.1	0.067669
18.301667	0.1	0.068017
18.303333	0.1	0.067630
18.305000	0.1	0.068094
18.306667	0.1	0.068055
18.308333	0.1	0.067708
18.310000	0.1	0.066666
18.311667	0.1	0.067244
18.313333	0.1	0.066473
18.315000	0.1	0.066435
18.316667	0.1	0.065355
18.318333	0.1	0.065316
18.320000	0.1	0.067244
18.321667	0.1	0.066589
18.323333	0.1	0.065509
18.325000	0.1	0.064853
18.326667	0.1	0.065238
18.328333	0.1	0.065739
18.330000	0.1	0.065470
18.331667	0.1	0.066010
18.333333	0.1	0.066898
18.335000	0.1	0.066319
18.336667	0.1	0.066319
18.338333	0.1	0.066666
18.340000	0.1	0.066704
18.341667	0.1	0.067244
18.343333	0.1	0.066743
18.345000	0.1	0.066975
18.346667	0.1	0.066280
18.348333	0.1	0.065007
18.350000	0.1	0.065625
18.351667	0.1	0.065238
18.353333	0.1	0.066358
18.355000	0.1	0.066203
18.356667	0.1	0.065007
18.358333	0.1	0.066165
18.360000	0.1	0.064776
18.361667	0.1	0.064390
18.363333	0.1	0.064582
18.365000	0.1	0.065355
18.366667	0.1	0.065122
18.368333	0.1	0.065972
18.370000	0.1	0.066280
18.371667	0.1	0.065085
18.373333	0.1	0.065972
18.375000	0.1	0.065200
18.376667	0.1	0.065316
18.378333	0.1	0.065355
18.380000	0.1	0.064660
18.381667	0.1	0.064120
18.383333	0.1	0.063579
18.385000	0.1	0.064197
18.386667	0.1	0.063811
18.388333	0.1	0.063850
18.390000	0.1	0.064314
18.391667	0.1	0.064275
18.393333	0.1	0.063387
18.395000	0.1	0.063000
18.396667	0.1	0.062886
18.398333	0.1	0.063889
18.400000	0.1	0.064158
18.401667	0.1	0.064275
18.403333	0.1	0.063657
18.405000	0.1	0.063156
18.406667	0.1	0.063310
18.408333	0.1	0.062924
18.410000	0.1	0.063078
18.411667	0.1	0.063965
18.413333	0.1	0.063503
18.415000	0.1	0.063503
18.416667	0.1	0.063040
18.418333	0.1	0.062693
18.420000	0.1	0.063464
18.421667	0.1	0.063541
18.423333	0.1	0.063579
18.425000	0.1	0.063271
18.426667	0.1	0.062230
18.428333	0.1	0.062113
18.430000	0.1	0.061612
18.431667	0.1	0.062230
18.433333	0.1	0.061612
18.435000	0.1	0.062153
18.436667	0.1	0.061998
18.438333	0.1	0.061882
18.440000	0.1	0.062153
18.441667	0.1	0.062538
18.443333	0.1	0.063233
18.445000	0.1	0.063156
18.446667	0.1	0.063464
18.448333	0.1	0.064544
18.450000	0.1	0.062075
18.451667	0.1	0.061805
18.453333	0.1	0.061729
18.455000	0.1	0.060764
18.456667	0.1	0.060339
18.458333	0.1	0.059259
18.460000	0.1	0.059607
18.461667	0.1	0.060224
18.463333	0.1	0.060609
18.465000	0.1	0.061458
18.466667	0.1	0.062268
18.468333	0.1	0.063387
18.470000	0.1	0.061766
18.471667	0.1	0.062075
18.473333	0.1	0.062847
18.475000	0.1	0.061921
18.476667	0.1	0.062153
18.478333	0.1	0.061729
18.480000	0.1	0.062847
18.481667	0.1	0.062886
18.483333	0.1	0.061844
18.485000	0.1	0.061496
18.486667	0.1	0.060918
18.488333	0.1	0.061458
18.490000	0.1	0.061612
18.491667	0.1	0.062576
18.493333	0.1	0.061729
18.495000	0.1	0.060918
18.496667	0.1	0.060802
18.498333	0.1	0.061419
18.500000	0.1	0.062422
18.501667	0.1	0.061458
18.503333	0.1	0.062113
18.505000	0.1	0.062153
18.506667	0.1	0.061612
18.508333	0.1	0.060918
18.510000	0.1	0.060377
18.511667	0.1	0.060687
18.513333	0.1	0.060454
18.515000	0.1	0.060609
18.516667	0.1	0.060531
18.518333	0.1	0.060301
18.520000	0.1	0.059490
18.521667	0.1	0.059336
18.523333	0.1	0.060417
18.525000	0.1	0.059914
18.526667	0.1	0.059838
18.528333	0.1	0.060918
18.530000	0.1	0.061458
18.531667	0.1	0.061419
18.533333	0.1	0.061342
18.535000	0.1	0.061651
18.536667	0.1	0.062963
18.538333	0.1	0.062422
18.540000	0.1	0.062307
18.541667	0.1	0.063503
18.543333	0.1	0.064197
18.545000	0.1	0.064081
18.546667	0.1	0.063271
18.548333	0.1	0.061998
18.550000	0.1	0.061304
18.551667	0.1	0.060802
18.553333	0.1	0.059838
18.555000	0.1	0.058873
18.556667	0.1	0.058873
18.558333	0.1	0.058140
18.560000	0.1	0.057638
18.561667	0.1	0.057291
18.563333	0.1	0.056520
18.565000	0.1	0.057060
18.566667	0.1	0.056287
18.568333	0.1	0.056558
18.570000	0.1	0.057446
18.571667	0.1	0.056790
18.573333	0.1	0.056828
18.575000	0.1	0.056404
18.576667	0.1	0.055363
18.578333	0.1	0.055748
18.580000	0.1	0.055633
18.581667	0.1	0.056287
18.583333	0.1	0.055401
18.585000	0.1	0.054899
18.586667	0.1	0.054629
18.588333	0.1	0.055054
18.590000	0.1	0.053703
18.591667	0.1	0.054051
18.593333	0.1	0.053357
18.595000	0.1	0.054360
18.596667	0.1	0.053472
18.598333	0.1	0.053974
18.600000	0.1	0.052662
18.601667	0.1	0.053163
18.603333	0.1	0.053627
18.605000	0.1	0.053279
18.606667	0.1	0.053395
18.608333	0.1	0.053240
18.610000	0.1	0.054668
18.611667	0.1	0.053587
18.613333	0.1	0.053627
18.615000	0.1	0.052970
18.616667	0.1	0.052739
18.618333	0.1	0.053741
18.620000	0.1	0.053703
18.621667	0.1	0.053086
18.623333	0.1	0.052430
18.625000	0.1	0.053395
18.626667	0.1	0.053819
18.628333	0.1	0.053549
18.630000	0.1	0.054051
18.631667	0.1	0.054244
18.633333	0.1	0.053819
18.635000	0.1	0.052507
18.636667	0.1	0.052584
18.638333	0.1	0.052778
18.640000	0.1	0.054360
18.641667	0.1	0.053009
18.643333	0.1	0.053163
18.645000	0.1	0.054244
18.646667	0.1	0.053318
18.648333	0.1	0.052546
18.650000	0.1	0.053974
18.651667	0.1	0.055015
18.653333	0.1	0.054244
18.655000	0.1	0.055363
18.656667	0.1	0.055015
18.658333	0.1	0.055092
18.660000	0.1	0.055285
18.661667	0.1	0.055131
18.663333	0.1	0.055980
18.665000	0.1	0.055440
18.666667	0.1	0.055285
18.668333	0.1	0.056558
18.670000	0.1	0.055980
18.671667	0.1	0.055092
18.673333	0.1	0.055825
18.675000	0.1	0.054706
18.676667	0.1	0.054706
18.678333	0.1	0.054089
18.680000	0.1	0.054128
18.681667	0.1	0.053511
18.683333	0.1	0.054281
18.685000	0.1	0.054706
18.686667	0.1	0.054321
18.688333	0.1	0.054783
18.690000	0.1	0.053395
18.691667	0.1	0.053664
18.693333	0.1	0.054436
18.695000	0.1	0.053741
18.696667	0.1	0.055285
18.698333	0.1	0.055092
18.700000	0.1	0.055208
18.701667	0.1	0.054861
18.703333	0.1	0.054976
18.705000	0.1	0.055054
18.706667	0.1	0.054552
18.708333	0.1	0.055131
18.710000	0.1	0.055517
18.711667	0.1	0.053395
18.713333	0.1	0.053935
18.715000	0.1	0.053395
18.716667	0.1	0.053240
18.718333	0.1	0.052700
18.720000	0.1	0.051658
18.721667	0.1	0.050270
18.723333	0.1	0.050347
18.725000	0.1	0.050270
18.726667	0.1	0.050308
18.728333	0.1	0.050114
18.730000	0.1	0.049421
18.731667	0.1	0.050695
18.733333	0.1	0.050848
18.735000	0.1	0.051118
18.736667	0.1	0.051658
18.738333	0.1	0.052353
18.740000	0.1	0.052430
18.741667	0.1	0.052045
18.743333	0.1	0.052507
18.745000	0.1	0.052546
18.746667	0.1	0.051852
18.748333	0.1	0.052430
18.750000	0.1	0.051852
18.751667	0.1	0.050462
18.753333	0.1	0.049613
18.755000	0.1	0.049536
18.756667	0.1	0.048572
18.758333	0.1	0.048919
18.760000	0.1	0.047415
18.761667	0.1	0.047762
18.763333	0.1	0.047145
18.765000	0.1	0.046837
18.766667	0.1	0.047106
18.768333	0.1	0.047106
18.770000	0.1	0.047723
18.771667	0.1	0.047608
18.773333	0.1	0.047068
18.775000	0.1	0.047106
18.776667	0.1	0.047145
18.778333	0.1	0.046758
18.780000	0.1	0.046682
18.781667	0.1	0.047454
18.783333	0.1	0.047068
18.785000	0.1	0.048766
18.786667	0.1	0.047222
18.788333	0.1	0.047222
18.790000	0.1	0.046913
18.791667	0.1	0.047299
18.793333	0.1	0.047261
18.795000	0.1	0.047299
18.796667	0.1	0.048225
18.798333	0.1	0.047685
18.800000	0.1	0.048650
18.801667	0.1	0.047839
18.803333	0.1	0.049267
18.805000	0.1	0.049845
18.806667	0.1	0.050154
18.808333	0.1	0.051157
18.810000	0.1	0.051118
18.811667	0.1	0.052121
18.813333	0.1	0.051813
18.815000	0.1	0.051658
18.816667	0.1	0.050888
18.818333	0.1	0.051157
18.820000	0.1	0.050114
18.821667	0.1	0.050270
18.823333	0.1	0.050385
18.825000	0.1	0.049923
18.826667	0.1	0.049460
18.828333	0.1	0.049344
18.830000	0.1	0.048958
18.831667	0.1	0.050385
18.833333	0.1	0.050038
18.835000	0.1	0.050385
18.836667	0.1	0.049460
18.838333	0.1	0.050270
18.840000	0.1	0.049421
18.841667	0.1	0.048881
18.843333	0.1	0.048533
18.845000	0.1	0.048225
18.846667	0.1	0.049073
18.848333	0.1	0.048843
18.850000	0.1	0.048302
18.851667	0.1	0.047646
18.853333	0.1	0.047762
18.855000	0.1	0.047531
18.856667	0.1	0.048341
18.858333	0.1	0.048533
18.860000	0.1	0.047916
18.861667	0.1	0.049190
18.863333	0.1	0.047916
18.865000	0.1	0.048456
18.866667	0.1	0.048572
18.868333	0.1	0.048495
18.870000	0.1	0.047261
18.871667	0.1	0.047685
18.873333	0.1	0.047375
18.875000	0.1	0.047685
18.876667	0.1	0.048650
18.878333	0.1	0.049190
18.880000	0.1	0.049575
