File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.083333	0.1	-0.263308
16.085000	0.1	-0.263425
16.086667	0.1	-0.263733
16.088333	0.1	-0.262691
16.090000	0.1	-0.264004
16.091667	0.1	-0.263656
16.093333	0.1	-0.264234
16.095000	0.1	-0.264736
16.096667	0.1	-0.264736
16.098333	0.1	-0.266048
16.100000	0.1	-0.265199
16.101667	0.1	-0.264890
16.103333	0.1	-0.265970
16.105000	0.1	-0.266588
16.106667	0.1	-0.266433
16.108333	0.1	-0.266858
16.110000	0.1	-0.265932
16.111667	0.1	-0.265585
16.113333	0.1	-0.266703
16.115000	0.1	-0.267552
16.116667	0.1	-0.266665
16.118333	0.1	-0.267128
16.120000	0.1	-0.266511
16.121667	0.1	-0.265160
16.123333	0.1	-0.266202
16.125000	0.1	-0.267090
16.126667	0.1	-0.265623
16.128333	0.1	-0.266665
16.130000	0.1	-0.267668
16.131667	0.1	-0.267360
16.133333	0.1	-0.267977
16.135000	0.1	-0.267437
16.136667	0.1	-0.267552
16.138333	0.1	-0.266819
16.140000	0.1	-0.265276
16.141667	0.1	-0.266280
16.143333	0.1	-0.266125
16.145000	0.1	-0.267281
16.146667	0.1	-0.267552
16.148333	0.1	-0.267397
16.150000	0.1	-0.267630
16.151667	0.1	-0.266934
16.153333	0.1	-0.267437
16.155000	0.1	-0.268362
16.156667	0.1	-0.268208
16.158333	0.1	-0.268170
16.160000	0.1	-0.267013
16.161667	0.1	-0.268478
16.163333	0.1	-0.267745
16.165000	0.1	-0.267784
16.166667	0.1	-0.268478
16.168333	0.1	-0.267899
16.170000	0.1	-0.268247
16.171667	0.1	-0.267552
16.173333	0.1	-0.268247
16.175000	0.1	-0.267244
16.176667	0.1	-0.266665
16.178333	0.1	-0.266896
16.180000	0.1	-0.266627
16.181667	0.1	-0.267745
16.183333	0.1	-0.267013
16.185000	0.1	-0.266781
16.186667	0.1	-0.267090
16.188333	0.1	-0.268439
16.190000	0.1	-0.268093
16.191667	0.1	-0.268324
16.193333	0.1	-0.268749
16.195000	0.1	-0.268055
16.196667	0.1	-0.267977
16.198333	0.1	-0.268015
16.200000	0.1	-0.267360
16.201667	0.1	-0.266858
16.203333	0.1	-0.266356
16.205000	0.1	-0.266010
16.206667	0.1	-0.265045
16.208333	0.1	-0.265353
16.210000	0.1	-0.266472
16.211667	0.1	-0.266240
16.213333	0.1	-0.266433
16.215000	0.1	-0.266086
16.216667	0.1	-0.266819
16.218333	0.1	-0.267244
16.220000	0.1	-0.266896
16.221667	0.1	-0.266511
16.223333	0.1	-0.266202
16.225000	0.1	-0.266934
16.226667	0.1	-0.268324
16.228333	0.1	-0.268131
16.230000	0.1	-0.268093
16.231667	0.1	-0.268324
16.233333	0.1	-0.268555
16.235000	0.1	-0.268787
16.236667	0.1	-0.269983
16.238333	0.1	-0.270176
16.240000	0.1	-0.270947
16.241667	0.1	-0.270985
16.243333	0.1	-0.270638
16.245000	0.1	-0.271951
16.246667	0.1	-0.271488
16.248333	0.1	-0.272606
16.250000	0.1	-0.272221
16.251667	0.1	-0.271951
16.253333	0.1	-0.271218
16.255000	0.1	-0.270446
16.256667	0.1	-0.270794
16.258333	0.1	-0.271063
16.260000	0.1	-0.270176
16.261667	0.1	-0.270331
16.263333	0.1	-0.270176
16.265000	0.1	-0.270561
16.266667	0.1	-0.270060
16.268333	0.1	-0.271024
16.270000	0.1	-0.269751
16.271667	0.1	-0.269596
16.273333	0.1	-0.268709
16.275000	0.1	-0.266896
16.276667	0.1	-0.267861
16.278333	0.1	-0.268787
16.280000	0.1	-0.268979
16.281667	0.1	-0.268478
16.283333	0.1	-0.268672
16.285000	0.1	-0.268131
16.286667	0.1	-0.268787
16.288333	0.1	-0.269442
16.290000	0.1	-0.270099
16.291667	0.1	-0.271564
16.293333	0.1	-0.272105
16.295000	0.1	-0.271873
16.296667	0.1	-0.270947
16.298333	0.1	-0.271758
16.300000	0.1	-0.271602
16.301667	0.1	-0.272105
16.303333	0.1	-0.272800
16.305000	0.1	-0.272490
16.306667	0.1	-0.271951
16.308333	0.1	-0.272066
16.310000	0.1	-0.272143
16.311667	0.1	-0.272568
16.313333	0.1	-0.271989
16.315000	0.1	-0.271680
16.316667	0.1	-0.271488
16.318333	0.1	-0.272028
16.320000	0.1	-0.271835
16.321667	0.1	-0.273533
16.323333	0.1	-0.272800
16.325000	0.1	-0.272490
16.326667	0.1	-0.273918
16.328333	0.1	-0.274420
16.330000	0.1	-0.274535
16.331667	0.1	-0.273223
16.333333	0.1	-0.274150
16.335000	0.1	-0.273378
16.336667	0.1	-0.273263
16.338333	0.1	-0.273223
16.340000	0.1	-0.273647
16.341667	0.1	-0.274072
16.343333	0.1	-0.273841
16.345000	0.1	-0.274150
16.346667	0.1	-0.273263
16.348333	0.1	-0.273378
16.350000	0.1	-0.274187
16.351667	0.1	-0.274265
16.353333	0.1	-0.274689
16.355000	0.1	-0.275152
16.356667	0.1	-0.274728
16.358333	0.1	-0.273686
16.360000	0.1	-0.273030
16.361667	0.1	-0.274226
16.363333	0.1	-0.273493
16.365000	0.1	-0.275114
16.366667	0.1	-0.275886
16.368333	0.1	-0.275499
16.370000	0.1	-0.275731
16.371667	0.1	-0.275462
16.373333	0.1	-0.275462
16.375000	0.1	-0.274845
16.376667	0.1	-0.275075
16.378333	0.1	-0.273880
16.380000	0.1	-0.274304
16.381667	0.1	-0.273185
16.383333	0.1	-0.273340
16.385000	0.1	-0.273571
16.386667	0.1	-0.273533
16.388333	0.1	-0.273763
16.390000	0.1	-0.274150
16.391667	0.1	-0.274612
16.393333	0.1	-0.274187
16.395000	0.1	-0.274535
16.396667	0.1	-0.274111
16.398333	0.1	-0.273223
16.400000	0.1	-0.272568
16.401667	0.1	-0.273841
16.403333	0.1	-0.273185
16.405000	0.1	-0.274150
16.406667	0.1	-0.274497
16.408333	0.1	-0.274999
16.410000	0.1	-0.275191
16.411667	0.1	-0.274689
16.413333	0.1	-0.274651
16.415000	0.1	-0.275191
16.416667	0.1	-0.276156
16.418333	0.1	-0.274342
16.420000	0.1	-0.275307
16.421667	0.1	-0.274689
16.423333	0.1	-0.275963
16.425000	0.1	-0.275307
16.426667	0.1	-0.274342
16.428333	0.1	-0.274845
16.430000	0.1	-0.274150
16.431667	0.1	-0.275654
16.433333	0.1	-0.275963
16.435000	0.1	-0.275499
16.436667	0.1	-0.275886
16.438333	0.1	-0.275693
16.440000	0.1	-0.276156
16.441667	0.1	-0.277274
16.443333	0.1	-0.277043
16.445000	0.1	-0.276079
16.446667	0.1	-0.276850
16.448333	0.1	-0.276542
16.450000	0.1	-0.277351
16.451667	0.1	-0.277429
16.453333	0.1	-0.277660
16.455000	0.1	-0.277584
16.456667	0.1	-0.276657
16.458333	0.1	-0.276580
16.460000	0.1	-0.277120
16.461667	0.1	-0.276850
16.463333	0.1	-0.276348
16.465000	0.1	-0.277853
16.466667	0.1	-0.277622
16.468333	0.1	-0.277814
16.470000	0.1	-0.277197
16.471667	0.1	-0.277005
16.473333	0.1	-0.276464
16.475000	0.1	-0.276194
16.476667	0.1	-0.276194
16.478333	0.1	-0.275847
16.480000	0.1	-0.275808
16.481667	0.1	-0.276426
16.483333	0.1	-0.276232
16.485000	0.1	-0.276232
16.486667	0.1	-0.276850
16.488333	0.1	-0.276002
16.490000	0.1	-0.276773
16.491667	0.1	-0.277159
16.493333	0.1	-0.277313
16.495000	0.1	-0.278046
16.496667	0.1	-0.277043
16.498333	0.1	-0.276850
16.500000	0.1	-0.278201
16.501667	0.1	-0.278085
16.503333	0.1	-0.278201
16.505000	0.1	-0.278008
16.506667	0.1	-0.278818
16.508333	0.1	-0.278741
16.510000	0.1	-0.277738
16.511667	0.1	-0.279782
16.513333	0.1	-0.278625
16.515000	0.1	-0.278625
16.516667	0.1	-0.278741
16.518333	0.1	-0.278586
16.520000	0.1	-0.278471
16.521667	0.1	-0.278509
16.523333	0.1	-0.279590
16.525000	0.1	-0.279705
16.526667	0.1	-0.278971
16.528333	0.1	-0.278432
16.530000	0.1	-0.279590
16.531667	0.1	-0.278933
16.533333	0.1	-0.279859
16.535000	0.1	-0.279126
16.536667	0.1	-0.279126
16.538333	0.1	-0.278818
16.540000	0.1	-0.277969
16.541667	0.1	-0.278238
16.543333	0.1	-0.276503
16.545000	0.1	-0.275499
16.546667	0.1	-0.274226
16.548333	0.1	-0.275229
16.550000	0.1	-0.275346
16.551667	0.1	-0.275075
16.553333	0.1	-0.274651
16.555000	0.1	-0.275346
16.556667	0.1	-0.275654
16.558333	0.1	-0.275114
16.560000	0.1	-0.276040
16.561667	0.1	-0.274999
16.563333	0.1	-0.274728
16.565000	0.1	-0.274111
16.566667	0.1	-0.274767
16.568333	0.1	-0.274304
16.570000	0.1	-0.273957
16.571667	0.1	-0.275075
16.573333	0.1	-0.273378
16.575000	0.1	-0.273417
16.576667	0.1	-0.271835
16.578333	0.1	-0.272452
16.580000	0.1	-0.272606
16.581667	0.1	-0.271448
16.583333	0.1	-0.271411
16.585000	0.1	-0.270561
16.586667	0.1	-0.270253
16.588333	0.1	-0.270678
16.590000	0.1	-0.270870
16.591667	0.1	-0.269829
16.593333	0.1	-0.271912
16.595000	0.1	-0.271488
16.596667	0.1	-0.271873
16.598333	0.1	-0.271411
16.600000	0.1	-0.271602
16.601667	0.1	-0.271796
16.603333	0.1	-0.271179
16.605000	0.1	-0.272375
16.606667	0.1	-0.272028
16.608333	0.1	-0.273030
16.610000	0.1	-0.272143
16.611667	0.1	-0.272606
16.613333	0.1	-0.271488
16.615000	0.1	-0.272336
16.616667	0.1	-0.273107
16.618333	0.1	-0.272645
16.620000	0.1	-0.273686
16.621667	0.1	-0.273686
16.623333	0.1	-0.272876
16.625000	0.1	-0.272915
16.626667	0.1	-0.273533
16.628333	0.1	-0.275037
16.630000	0.1	-0.274999
16.631667	0.1	-0.275037
16.633333	0.1	-0.275847
16.635000	0.1	-0.276117
16.636667	0.1	-0.277584
16.638333	0.1	-0.277544
16.640000	0.1	-0.278124
16.641667	0.1	-0.277274
16.643333	0.1	-0.276387
16.645000	0.1	-0.276426
16.646667	0.1	-0.277390
16.648333	0.1	-0.278855
16.650000	0.1	-0.279319
16.651667	0.1	-0.279165
16.653333	0.1	-0.279319
16.655000	0.1	-0.279705
16.656667	0.1	-0.279358
16.658333	0.1	-0.279744
16.660000	0.1	-0.280437
16.661667	0.1	-0.281364
16.663333	0.1	-0.280670
16.665000	0.1	-0.281557
16.666667	0.1	-0.280361
16.668333	0.1	-0.280168
16.670000	0.1	-0.280283
16.671667	0.1	-0.280168
16.673333	0.1	-0.279936
16.675000	0.1	-0.279859
16.676667	0.1	-0.279319
16.678333	0.1	-0.279203
16.680000	0.1	-0.279319
16.681667	0.1	-0.279396
16.683333	0.1	-0.278702
16.685000	0.1	-0.279629
16.686667	0.1	-0.279435
16.688333	0.1	-0.279820
16.690000	0.1	-0.279782
16.691667	0.1	-0.279859
16.693333	0.1	-0.278971
16.695000	0.1	-0.277814
16.696667	0.1	-0.278238
16.698333	0.1	-0.278625
16.700000	0.1	-0.279012
16.701667	0.1	-0.279744
16.703333	0.1	-0.279435
16.705000	0.1	-0.279859
16.706667	0.1	-0.280477
16.708333	0.1	-0.280747
16.710000	0.1	-0.281094
16.711667	0.1	-0.281325
16.713333	0.1	-0.281402
16.715000	0.1	-0.281595
16.716667	0.1	-0.282676
16.718333	0.1	-0.282906
16.720000	0.1	-0.283871
16.721667	0.1	-0.284103
16.723333	0.1	-0.283177
16.725000	0.1	-0.283602
16.726667	0.1	-0.284220
16.728333	0.1	-0.283756
16.730000	0.1	-0.282637
16.731667	0.1	-0.282136
16.733333	0.1	-0.281942
16.735000	0.1	-0.281981
16.736667	0.1	-0.282367
16.738333	0.1	-0.283138
16.740000	0.1	-0.282676
16.741667	0.1	-0.281711
16.743333	0.1	-0.282715
16.745000	0.1	-0.283022
16.746667	0.1	-0.282792
16.748333	0.1	-0.282830
16.750000	0.1	-0.282290
16.751667	0.1	-0.283022
16.753333	0.1	-0.283100
16.755000	0.1	-0.284141
16.756667	0.1	-0.285028
16.758333	0.1	-0.284681
16.760000	0.1	-0.283563
16.761667	0.1	-0.282175
16.763333	0.1	-0.282869
16.765000	0.1	-0.282792
16.766667	0.1	-0.282521
16.768333	0.1	-0.281904
16.770000	0.1	-0.282830
16.771667	0.1	-0.282676
16.773333	0.1	-0.282753
16.775000	0.1	-0.283680
16.776667	0.1	-0.283177
16.778333	0.1	-0.283602
16.780000	0.1	-0.283563
16.781667	0.1	-0.284220
16.783333	0.1	-0.284643
16.785000	0.1	-0.285454
16.786667	0.1	-0.284103
16.788333	0.1	-0.284721
16.790000	0.1	-0.283833
16.791667	0.1	-0.284220
16.793333	0.1	-0.284566
16.795000	0.1	-0.284258
16.796667	0.1	-0.283293
16.798333	0.1	-0.282985
16.800000	0.1	-0.283177
16.801667	0.1	-0.282559
16.803333	0.1	-0.282483
16.805000	0.1	-0.281981
16.806667	0.1	-0.281557
16.808333	0.1	-0.280708
16.810000	0.1	-0.281248
16.811667	0.1	-0.282290
16.813333	0.1	-0.282559
16.815000	0.1	-0.282521
16.816667	0.1	-0.281287
16.818333	0.1	-0.281480
16.820000	0.1	-0.280863
16.821667	0.1	-0.281248
16.823333	0.1	-0.281595
16.825000	0.1	-0.281635
16.826667	0.1	-0.282906
16.828333	0.1	-0.282637
16.830000	0.1	-0.282136
16.831667	0.1	-0.282753
16.833333	0.1	-0.282715
16.835000	0.1	-0.282598
16.836667	0.1	-0.281480
16.838333	0.1	-0.282792
16.840000	0.1	-0.282637
16.841667	0.1	-0.282521
16.843333	0.1	-0.282328
16.845000	0.1	-0.282367
16.846667	0.1	-0.283138
16.848333	0.1	-0.283217
16.850000	0.1	-0.283756
16.851667	0.1	-0.283138
16.853333	0.1	-0.284334
16.855000	0.1	-0.283409
16.856667	0.1	-0.283602
16.858333	0.1	-0.283640
16.860000	0.1	-0.283910
16.861667	0.1	-0.283217
16.863333	0.1	-0.282328
16.865000	0.1	-0.282521
16.866667	0.1	-0.282676
16.868333	0.1	-0.282559
16.870000	0.1	-0.282019
16.871667	0.1	-0.282405
16.873333	0.1	-0.283254
16.875000	0.1	-0.282985
16.876667	0.1	-0.281248
16.878333	0.1	-0.281055
16.880000	0.1	-0.281480
16.881667	0.1	-0.281595
16.883333	0.1	-0.281094
16.885000	0.1	-0.281094
16.886667	0.1	-0.280785
16.888333	0.1	-0.280323
16.890000	0.1	-0.280785
16.891667	0.1	-0.280824
16.893333	0.1	-0.280168
16.895000	0.1	-0.280437
16.896667	0.1	-0.279936
16.898333	0.1	-0.280670
16.900000	0.1	-0.281133
16.901667	0.1	-0.280747
16.903333	0.1	-0.281133
16.905000	0.1	-0.281827
16.906667	0.1	-0.282328
16.908333	0.1	-0.282830
16.910000	0.1	-0.282367
16.911667	0.1	-0.283602
16.913333	0.1	-0.284297
16.915000	0.1	-0.283680
16.916667	0.1	-0.284721
16.918333	0.1	-0.284064
16.920000	0.1	-0.284681
16.921667	0.1	-0.284643
16.923333	0.1	-0.284064
16.925000	0.1	-0.285028
16.926667	0.1	-0.284721
16.928333	0.1	-0.284412
16.930000	0.1	-0.284412
16.931667	0.1	-0.285955
16.933333	0.1	-0.285531
16.935000	0.1	-0.285106
16.936667	0.1	-0.285106
16.938333	0.1	-0.285067
16.940000	0.1	-0.285028
16.941667	0.1	-0.284374
16.943333	0.1	-0.285569
16.945000	0.1	-0.284837
16.946667	0.1	-0.285916
16.948333	0.1	-0.286610
16.950000	0.1	-0.287691
16.951667	0.1	-0.286997
16.953333	0.1	-0.287421
16.955000	0.1	-0.287730
16.956667	0.1	-0.287691
16.958333	0.1	-0.288810
16.960000	0.1	-0.288347
16.961667	0.1	-0.288926
16.963333	0.1	-0.288926
16.965000	0.1	-0.288501
16.966667	0.1	-0.289118
16.968333	0.1	-0.288270
16.970000	0.1	-0.288385
16.971667	0.1	-0.288270
16.973333	0.1	-0.288038
16.975000	0.1	-0.288655
16.976667	0.1	-0.288193
16.978333	0.1	-0.287923
16.980000	0.1	-0.287073
16.981667	0.1	-0.287806
16.983333	0.1	-0.287151
16.985000	0.1	-0.287036
16.986667	0.1	-0.288231
16.988333	0.1	-0.289620
16.990000	0.1	-0.288771
16.991667	0.1	-0.289775
16.993333	0.1	-0.290083
16.995000	0.1	-0.289388
16.996667	0.1	-0.290470
16.998333	0.1	-0.290007
17.000000	0.1	-0.288810
17.001667	0.1	-0.288655
17.003333	0.1	-0.288385
17.005000	0.1	-0.288655
17.006667	0.1	-0.287653
17.008333	0.1	-0.287305
17.010000	0.1	-0.286572
17.011667	0.1	-0.286765
17.013333	0.1	-0.286534
17.015000	0.1	-0.285415
17.016667	0.1	-0.284991
17.018333	0.1	-0.285338
17.020000	0.1	-0.285106
17.021667	0.1	-0.286148
17.023333	0.1	-0.285955
17.025000	0.1	-0.284643
17.026667	0.1	-0.284721
17.028333	0.1	-0.284952
17.030000	0.1	-0.285723
17.031667	0.1	-0.286186
17.033333	0.1	-0.285685
17.035000	0.1	-0.286688
17.036667	0.1	-0.287344
17.038333	0.1	-0.287537
17.040000	0.1	-0.287498
17.041667	0.1	-0.287846
17.043333	0.1	-0.287189
17.045000	0.1	-0.287537
17.046667	0.1	-0.286534
17.048333	0.1	-0.286032
17.050000	0.1	-0.285338
17.051667	0.1	-0.284798
17.053333	0.1	-0.286610
17.055000	0.1	-0.285723
17.056667	0.1	-0.284721
17.058333	0.1	-0.285878
17.060000	0.1	-0.286379
17.061667	0.1	-0.285106
17.063333	0.1	-0.285916
17.065000	0.1	-0.286071
17.066667	0.1	-0.286920
17.068333	0.1	-0.286495
17.070000	0.1	-0.286379
17.071667	0.1	-0.286148
17.073333	0.1	-0.286186
17.075000	0.1	-0.286765
17.076667	0.1	-0.287383
17.078333	0.1	-0.287653
17.080000	0.1	-0.287767
17.081667	0.1	-0.287113
17.083333	0.1	-0.289042
17.085000	0.1	-0.288810
17.086667	0.1	-0.288115
17.088333	0.1	-0.290083
17.090000	0.1	-0.289505
17.091667	0.1	-0.289929
17.093333	0.1	-0.290507
17.095000	0.1	-0.290507
17.096667	0.1	-0.290237
17.098333	0.1	-0.290700
17.100000	0.1	-0.291472
17.101667	0.1	-0.292089
17.103333	0.1	-0.292089
17.105000	0.1	-0.292359
17.106667	0.1	-0.291087
17.108333	0.1	-0.292244
17.110000	0.1	-0.291124
17.111667	0.1	-0.291124
17.113333	0.1	-0.291164
17.115000	0.1	-0.289659
17.116667	0.1	-0.289659
17.118333	0.1	-0.289620
17.120000	0.1	-0.289118
17.121667	0.1	-0.290392
17.123333	0.1	-0.290854
17.125000	0.1	-0.290237
17.126667	0.1	-0.288810
17.128333	0.1	-0.288694
17.130000	0.1	-0.289388
17.131667	0.1	-0.289195
17.133333	0.1	-0.289775
17.135000	0.1	-0.289543
17.136667	0.1	-0.289736
17.138333	0.1	-0.290199
17.140000	0.1	-0.290007
17.141667	0.1	-0.290816
17.143333	0.1	-0.290623
17.145000	0.1	-0.291009
17.146667	0.1	-0.290392
17.148333	0.1	-0.291279
17.150000	0.1	-0.291356
17.151667	0.1	-0.292205
17.153333	0.1	-0.291857
17.155000	0.1	-0.291665
17.156667	0.1	-0.292398
17.158333	0.1	-0.291704
17.160000	0.1	-0.292089
17.161667	0.1	-0.292359
17.163333	0.1	-0.291742
17.165000	0.1	-0.290623
17.166667	0.1	-0.290314
17.168333	0.1	-0.291857
17.170000	0.1	-0.291472
17.171667	0.1	-0.291124
17.173333	0.1	-0.291164
17.175000	0.1	-0.289775
17.176667	0.1	-0.289736
17.178333	0.1	-0.289466
17.180000	0.1	-0.289158
17.181667	0.1	-0.289620
17.183333	0.1	-0.289543
17.185000	0.1	-0.290470
17.186667	0.1	-0.291897
17.188333	0.1	-0.290662
17.190000	0.1	-0.290430
17.191667	0.1	-0.289697
17.193333	0.1	-0.290585
17.195000	0.1	-0.290893
17.196667	0.1	-0.290662
17.198333	0.1	-0.288270
17.200000	0.1	-0.288810
17.201667	0.1	-0.289890
17.203333	0.1	-0.288848
17.205000	0.1	-0.290353
17.206667	0.1	-0.291511
17.208333	0.1	-0.291164
17.210000	0.1	-0.291164
17.211667	0.1	-0.290160
17.213333	0.1	-0.290662
17.215000	0.1	-0.291124
17.216667	0.1	-0.292668
17.218333	0.1	-0.291549
17.220000	0.1	-0.291973
17.221667	0.1	-0.291433
17.223333	0.1	-0.291511
17.225000	0.1	-0.291704
17.226667	0.1	-0.291124
17.228333	0.1	-0.291318
17.230000	0.1	-0.291857
17.231667	0.1	-0.291279
17.233333	0.1	-0.291009
17.235000	0.1	-0.290507
17.236667	0.1	-0.289505
17.238333	0.1	-0.289851
17.240000	0.1	-0.289388
17.241667	0.1	-0.288965
17.243333	0.1	-0.288193
17.245000	0.1	-0.287421
17.246667	0.1	-0.287189
17.248333	0.1	-0.288347
17.250000	0.1	-0.288270
17.251667	0.1	-0.288655
17.253333	0.1	-0.288077
17.255000	0.1	-0.289349
17.256667	0.1	-0.289736
17.258333	0.1	-0.289659
17.260000	0.1	-0.288231
17.261667	0.1	-0.288231
17.263333	0.1	-0.288038
17.265000	0.1	-0.287189
17.266667	0.1	-0.287189
17.268333	0.1	-0.287151
17.270000	0.1	-0.287767
17.271667	0.1	-0.287691
17.273333	0.1	-0.287227
17.275000	0.1	-0.287267
17.276667	0.1	-0.288038
17.278333	0.1	-0.287846
17.280000	0.1	-0.287383
17.281667	0.1	-0.287730
17.283333	0.1	-0.288617
17.285000	0.1	-0.288270
17.286667	0.1	-0.289775
17.288333	0.1	-0.289775
17.290000	0.1	-0.289890
17.291667	0.1	-0.289543
17.293333	0.1	-0.290700
17.295000	0.1	-0.291588
17.296667	0.1	-0.291897
17.298333	0.1	-0.291318
17.300000	0.1	-0.291781
17.301667	0.1	-0.292938
17.303333	0.1	-0.292359
17.305000	0.1	-0.292282
17.306667	0.1	-0.291588
17.308333	0.1	-0.293132
17.310000	0.1	-0.292205
17.311667	0.1	-0.292205
17.313333	0.1	-0.293285
17.315000	0.1	-0.293516
17.316667	0.1	-0.293015
17.318333	0.1	-0.292398
17.320000	0.1	-0.292822
17.321667	0.1	-0.293671
17.323333	0.1	-0.293093
17.325000	0.1	-0.292668
17.326667	0.1	-0.293439
17.328333	0.1	-0.292591
17.330000	0.1	-0.292822
17.331667	0.1	-0.292051
17.333333	0.1	-0.293478
17.335000	0.1	-0.293478
17.336667	0.1	-0.294751
17.338333	0.1	-0.294636
17.340000	0.1	-0.293979
17.341667	0.1	-0.294018
17.343333	0.1	-0.293748
17.345000	0.1	-0.294674
17.346667	0.1	-0.294596
17.348333	0.1	-0.294057
17.350000	0.1	-0.294828
17.351667	0.1	-0.295871
17.353333	0.1	-0.295985
17.355000	0.1	-0.295445
17.356667	0.1	-0.296024
17.358333	0.1	-0.295369
17.360000	0.1	-0.295175
17.361667	0.1	-0.296024
17.363333	0.1	-0.296024
17.365000	0.1	-0.297722
17.366667	0.1	-0.296719
17.368333	0.1	-0.297567
17.370000	0.1	-0.297529
17.371667	0.1	-0.297105
17.373333	0.1	-0.297066
17.375000	0.1	-0.296256
17.376667	0.1	-0.295871
17.378333	0.1	-0.295832
17.380000	0.1	-0.296295
17.381667	0.1	-0.294520
17.383333	0.1	-0.296179
17.385000	0.1	-0.296333
17.386667	0.1	-0.297452
17.388333	0.1	-0.297683
17.390000	0.1	-0.296333
17.391667	0.1	-0.298455
17.393333	0.1	-0.297838
17.395000	0.1	-0.297683
17.396667	0.1	-0.298531
17.398333	0.1	-0.297838
17.400000	0.1	-0.297644
17.401667	0.1	-0.296062
17.403333	0.1	-0.296024
17.405000	0.1	-0.296796
17.406667	0.1	-0.297260
17.408333	0.1	-0.297336
17.410000	0.1	-0.297799
17.411667	0.1	-0.298455
17.413333	0.1	-0.298918
17.415000	0.1	-0.298918
17.416667	0.1	-0.299420
17.418333	0.1	-0.300346
17.420000	0.1	-0.301580
17.421667	0.1	-0.302930
17.423333	0.1	-0.302120
17.425000	0.1	-0.302274
17.426667	0.1	-0.303933
17.428333	0.1	-0.302313
17.430000	0.1	-0.302622
17.431667	0.1	-0.302891
17.433333	0.1	-0.303008
17.435000	0.1	-0.302814
17.436667	0.1	-0.302661
17.438333	0.1	-0.302004
17.440000	0.1	-0.302545
17.441667	0.1	-0.301734
17.443333	0.1	-0.301348
17.445000	0.1	-0.300075
17.446667	0.1	-0.300769
17.448333	0.1	-0.299922
17.450000	0.1	-0.300229
17.451667	0.1	-0.302081
17.453333	0.1	-0.301965
17.455000	0.1	-0.301156
17.456667	0.1	-0.301965
17.458333	0.1	-0.301811
17.460000	0.1	-0.301965
17.461667	0.1	-0.302159
17.463333	0.1	-0.301233
17.465000	0.1	-0.300886
17.466667	0.1	-0.300653
17.468333	0.1	-0.300152
17.470000	0.1	-0.299342
17.471667	0.1	-0.300229
17.473333	0.1	-0.300268
17.475000	0.1	-0.299844
17.476667	0.1	-0.300538
17.478333	0.1	-0.300500
17.480000	0.1	-0.300653
17.481667	0.1	-0.299766
17.483333	0.1	-0.299922
17.485000	0.1	-0.301773
17.486667	0.1	-0.300963
17.488333	0.1	-0.302390
17.490000	0.1	-0.302390
17.491667	0.1	-0.302235
17.493333	0.1	-0.301811
17.495000	0.1	-0.301580
17.496667	0.1	-0.301270
17.498333	0.1	-0.300229
17.500000	0.1	-0.300229
17.501667	0.1	-0.299844
17.503333	0.1	-0.298378
17.505000	0.1	-0.298262
17.506667	0.1	-0.297336
17.508333	0.1	-0.298069
17.510000	0.1	-0.297992
17.511667	0.1	-0.298030
17.513333	0.1	-0.297953
17.515000	0.1	-0.297606
17.516667	0.1	-0.297105
17.518333	0.1	-0.297838
17.520000	0.1	-0.297992
17.521667	0.1	-0.297914
17.523333	0.1	-0.298687
17.525000	0.1	-0.297953
17.526667	0.1	-0.297529
17.528333	0.1	-0.297260
17.530000	0.1	-0.297260
17.531667	0.1	-0.296256
17.533333	0.1	-0.296449
17.535000	0.1	-0.295059
17.536667	0.1	-0.295407
17.538333	0.1	-0.295407
17.540000	0.1	-0.295561
17.541667	0.1	-0.296487
17.543333	0.1	-0.296062
17.545000	0.1	-0.296256
17.546667	0.1	-0.295716
17.548333	0.1	-0.295330
17.550000	0.1	-0.294480
17.551667	0.1	-0.295561
17.553333	0.1	-0.295369
17.555000	0.1	-0.296680
17.556667	0.1	-0.296565
17.558333	0.1	-0.295600
17.560000	0.1	-0.296372
17.561667	0.1	-0.297182
