File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.688333	0.1	-0.025001
17.690000	0.1	-0.026119
17.691667	0.1	-0.025463
17.693333	0.1	-0.026582
17.695000	0.1	-0.026196
17.696667	0.1	-0.025888
17.698333	0.1	-0.026157
17.700000	0.1	-0.025116
17.701667	0.1	-0.025038
17.703333	0.1	-0.025308
17.705000	0.1	-0.025655
17.706667	0.1	-0.025347
17.708333	0.1	-0.026234
17.710000	0.1	-0.026196
17.711667	0.1	-0.025695
17.713333	0.1	-0.026582
17.715000	0.1	-0.025848
17.716667	0.1	-0.026119
17.718333	0.1	-0.026312
17.720000	0.1	-0.027199
17.721667	0.1	-0.027624
17.723333	0.1	-0.027199
17.725000	0.1	-0.026388
17.726667	0.1	-0.026813
17.728333	0.1	-0.027700
17.730000	0.1	-0.026852
17.731667	0.1	-0.027893
17.733333	0.1	-0.026967
17.735000	0.1	-0.025540
17.736667	0.1	-0.026042
17.738333	0.1	-0.026349
17.740000	0.1	-0.026582
17.741667	0.1	-0.026852
17.743333	0.1	-0.027007
17.745000	0.1	-0.026080
17.746667	0.1	-0.027508
17.748333	0.1	-0.027624
17.750000	0.1	-0.027199
17.751667	0.1	-0.026890
17.753333	0.1	-0.026929
17.755000	0.1	-0.026813
17.756667	0.1	-0.026042
17.758333	0.1	-0.026620
17.760000	0.1	-0.027470
17.761667	0.1	-0.027045
17.763333	0.1	-0.026736
17.765000	0.1	-0.026697
17.766667	0.1	-0.026736
17.768333	0.1	-0.028087
17.770000	0.1	-0.029398
17.771667	0.1	-0.028434
17.773333	0.1	-0.028356
17.775000	0.1	-0.028742
17.776667	0.1	-0.027971
17.778333	0.1	-0.029013
17.780000	0.1	-0.028549
17.781667	0.1	-0.027585
17.783333	0.1	-0.027546
17.785000	0.1	-0.025848
17.786667	0.1	-0.025888
17.788333	0.1	-0.027083
17.790000	0.1	-0.026736
17.791667	0.1	-0.027160
17.793333	0.1	-0.026273
17.795000	0.1	-0.026736
17.796667	0.1	-0.027160
17.798333	0.1	-0.026813
17.800000	0.1	-0.026967
17.801667	0.1	-0.027624
17.803333	0.1	-0.027276
17.805000	0.1	-0.026273
17.806667	0.1	-0.027430
17.808333	0.1	-0.026582
17.810000	0.1	-0.027353
17.811667	0.1	-0.027160
17.813333	0.1	-0.026620
17.815000	0.1	-0.026813
17.816667	0.1	-0.025926
17.818333	0.1	-0.027045
17.820000	0.1	-0.027508
17.821667	0.1	-0.028704
17.823333	0.1	-0.028241
17.825000	0.1	-0.028434
17.826667	0.1	-0.027353
17.828333	0.1	-0.027353
17.830000	0.1	-0.027816
17.831667	0.1	-0.027893
17.833333	0.1	-0.027855
17.835000	0.1	-0.027391
17.836667	0.1	-0.026620
17.838333	0.1	-0.027391
17.840000	0.1	-0.028935
17.841667	0.1	-0.027931
17.843333	0.1	-0.027122
17.845000	0.1	-0.026929
17.846667	0.1	-0.027430
17.848333	0.1	-0.028278
17.850000	0.1	-0.028588
17.851667	0.1	-0.029205
17.853333	0.1	-0.028394
17.855000	0.1	-0.029052
17.856667	0.1	-0.027777
17.858333	0.1	-0.026929
17.860000	0.1	-0.027045
17.861667	0.1	-0.026697
17.863333	0.1	-0.027314
17.865000	0.1	-0.026736
17.866667	0.1	-0.027893
17.868333	0.1	-0.026890
17.870000	0.1	-0.026697
17.871667	0.1	-0.026697
17.873333	0.1	-0.027045
17.875000	0.1	-0.027700
17.876667	0.1	-0.026620
17.878333	0.1	-0.027739
17.880000	0.1	-0.026157
17.881667	0.1	-0.027430
17.883333	0.1	-0.026543
17.885000	0.1	-0.025386
17.886667	0.1	-0.026466
17.888333	0.1	-0.026196
17.890000	0.1	-0.026890
17.891667	0.1	-0.027585
17.893333	0.1	-0.026003
17.895000	0.1	-0.027391
17.896667	0.1	-0.027931
17.898333	0.1	-0.026466
17.900000	0.1	-0.026505
17.901667	0.1	-0.026428
17.903333	0.1	-0.025618
17.905000	0.1	-0.025463
17.906667	0.1	-0.024691
17.908333	0.1	-0.025502
17.910000	0.1	-0.025695
17.911667	0.1	-0.025116
17.913333	0.1	-0.025732
17.915000	0.1	-0.023726
17.916667	0.1	-0.023843
17.918333	0.1	-0.025848
17.920000	0.1	-0.025308
17.921667	0.1	-0.024575
17.923333	0.1	-0.025038
17.925000	0.1	-0.025077
17.926667	0.1	-0.024421
17.928333	0.1	-0.024384
17.930000	0.1	-0.024922
17.931667	0.1	-0.024768
17.933333	0.1	-0.022993
17.935000	0.1	-0.024190
17.936667	0.1	-0.023649
17.938333	0.1	-0.022338
17.940000	0.1	-0.024113
17.941667	0.1	-0.023341
17.943333	0.1	-0.022801
17.945000	0.1	-0.022222
17.946667	0.1	-0.023186
17.948333	0.1	-0.023148
17.950000	0.1	-0.023610
17.951667	0.1	-0.024730
17.953333	0.1	-0.024652
17.955000	0.1	-0.025579
17.956667	0.1	-0.025038
17.958333	0.1	-0.024537
17.960000	0.1	-0.024190
17.961667	0.1	-0.024074
17.963333	0.1	-0.023457
17.965000	0.1	-0.024190
17.966667	0.1	-0.025038
17.968333	0.1	-0.025540
17.970000	0.1	-0.025116
17.971667	0.1	-0.024190
17.973333	0.1	-0.023804
17.975000	0.1	-0.023649
17.976667	0.1	-0.023418
17.978333	0.1	-0.023303
17.980000	0.1	-0.023804
17.981667	0.1	-0.023765
17.983333	0.1	-0.023881
17.985000	0.1	-0.024421
17.986667	0.1	-0.024113
17.988333	0.1	-0.024074
17.990000	0.1	-0.023765
17.991667	0.1	-0.024806
17.993333	0.1	-0.023726
17.995000	0.1	-0.024691
17.996667	0.1	-0.024035
17.998333	0.1	-0.024768
18.000000	0.1	-0.023303
18.001667	0.1	-0.023997
18.003333	0.1	-0.023573
18.005000	0.1	-0.023534
18.006667	0.1	-0.024074
18.008333	0.1	-0.023958
18.010000	0.1	-0.023148
18.011667	0.1	-0.023070
18.013333	0.1	-0.022840
18.015000	0.1	-0.023225
18.016667	0.1	-0.022801
18.018333	0.1	-0.023610
18.020000	0.1	-0.023997
18.021667	0.1	-0.023418
18.023333	0.1	-0.023225
18.025000	0.1	-0.023726
18.026667	0.1	-0.023263
18.028333	0.1	-0.023457
18.030000	0.1	-0.023726
18.031667	0.1	-0.023534
18.033333	0.1	-0.024730
18.035000	0.1	-0.024074
18.036667	0.1	-0.024885
18.038333	0.1	-0.026157
18.040000	0.1	-0.024498
18.041667	0.1	-0.024113
18.043333	0.1	-0.025154
18.045000	0.1	-0.025695
18.046667	0.1	-0.025154
18.048333	0.1	-0.024922
18.050000	0.1	-0.024806
18.051667	0.1	-0.025154
18.053333	0.1	-0.025192
18.055000	0.1	-0.024962
18.056667	0.1	-0.024035
18.058333	0.1	-0.022763
18.060000	0.1	-0.022763
18.061667	0.1	-0.022879
18.063333	0.1	-0.023032
18.065000	0.1	-0.022569
18.066667	0.1	-0.023958
18.068333	0.1	-0.022879
18.070000	0.1	-0.023573
18.071667	0.1	-0.025001
18.073333	0.1	-0.025655
18.075000	0.1	-0.025386
18.076667	0.1	-0.024691
18.078333	0.1	-0.023920
18.080000	0.1	-0.023109
18.081667	0.1	-0.023726
18.083333	0.1	-0.022492
18.085000	0.1	-0.022993
18.086667	0.1	-0.023573
18.088333	0.1	-0.024421
18.090000	0.1	-0.025386
18.091667	0.1	-0.024227
18.093333	0.1	-0.023303
18.095000	0.1	-0.023186
18.096667	0.1	-0.022685
18.098333	0.1	-0.023534
18.100000	0.1	-0.023649
18.101667	0.1	-0.024035
18.103333	0.1	-0.024305
18.105000	0.1	-0.024344
18.106667	0.1	-0.023649
18.108333	0.1	-0.024768
18.110000	0.1	-0.024035
18.111667	0.1	-0.024730
18.113333	0.1	-0.025425
18.115000	0.1	-0.025463
18.116667	0.1	-0.025618
18.118333	0.1	-0.026505
18.120000	0.1	-0.026774
18.121667	0.1	-0.024962
18.123333	0.1	-0.024730
18.125000	0.1	-0.025732
18.126667	0.1	-0.024806
18.128333	0.1	-0.025771
18.130000	0.1	-0.025231
18.131667	0.1	-0.026080
18.133333	0.1	-0.025077
18.135000	0.1	-0.026196
18.136667	0.1	-0.025579
18.138333	0.1	-0.023958
18.140000	0.1	-0.025965
18.141667	0.1	-0.025116
18.143333	0.1	-0.025618
18.145000	0.1	-0.025732
18.146667	0.1	-0.025269
18.148333	0.1	-0.025463
18.150000	0.1	-0.025192
18.151667	0.1	-0.025347
18.153333	0.1	-0.025540
18.155000	0.1	-0.026774
18.156667	0.1	-0.026388
18.158333	0.1	-0.025540
18.160000	0.1	-0.025965
18.161667	0.1	-0.025386
18.163333	0.1	-0.024190
18.165000	0.1	-0.024691
18.166667	0.1	-0.024575
18.168333	0.1	-0.025579
18.170000	0.1	-0.026659
18.171667	0.1	-0.025269
18.173333	0.1	-0.025732
18.175000	0.1	-0.027314
18.176667	0.1	-0.025965
18.178333	0.1	-0.026196
18.180000	0.1	-0.026505
18.181667	0.1	-0.026312
18.183333	0.1	-0.025579
18.185000	0.1	-0.026119
18.186667	0.1	-0.025540
18.188333	0.1	-0.026505
18.190000	0.1	-0.026466
18.191667	0.1	-0.026620
18.193333	0.1	-0.026196
18.195000	0.1	-0.025579
18.196667	0.1	-0.025771
18.198333	0.1	-0.026388
18.200000	0.1	-0.027083
18.201667	0.1	-0.026119
18.203333	0.1	-0.028009
18.205000	0.1	-0.026774
18.206667	0.1	-0.027160
18.208333	0.1	-0.028434
18.210000	0.1	-0.027700
18.211667	0.1	-0.026967
18.213333	0.1	-0.027045
18.215000	0.1	-0.027624
18.216667	0.1	-0.027353
18.218333	0.1	-0.027083
18.220000	0.1	-0.027585
18.221667	0.1	-0.027199
18.223333	0.1	-0.028241
18.225000	0.1	-0.026929
18.226667	0.1	-0.027045
18.228333	0.1	-0.026736
18.230000	0.1	-0.027199
18.231667	0.1	-0.026119
18.233333	0.1	-0.027931
18.235000	0.1	-0.027470
18.236667	0.1	-0.028202
18.238333	0.1	-0.029128
18.240000	0.1	-0.028318
18.241667	0.1	-0.027122
18.243333	0.1	-0.027122
18.245000	0.1	-0.027314
18.246667	0.1	-0.027855
18.248333	0.1	-0.028278
18.250000	0.1	-0.025965
18.251667	0.1	-0.026119
18.253333	0.1	-0.027160
18.255000	0.1	-0.026929
18.256667	0.1	-0.027971
18.258333	0.1	-0.027391
18.260000	0.1	-0.029052
18.261667	0.1	-0.028549
18.263333	0.1	-0.029553
18.265000	0.1	-0.029938
18.266667	0.1	-0.029398
18.268333	0.1	-0.029052
18.270000	0.1	-0.028742
18.271667	0.1	-0.028048
18.273333	0.1	-0.027624
18.275000	0.1	-0.028394
18.276667	0.1	-0.027353
18.278333	0.1	-0.030748
18.280000	0.1	-0.028471
18.281667	0.1	-0.029321
18.283333	0.1	-0.030131
18.285000	0.1	-0.029052
18.286667	0.1	-0.027661
18.288333	0.1	-0.027971
18.290000	0.1	-0.028434
18.291667	0.1	-0.029860
18.293333	0.1	-0.029746
18.295000	0.1	-0.028819
18.296667	0.1	-0.029398
18.298333	0.1	-0.028742
18.300000	0.1	-0.028511
18.301667	0.1	-0.029630
18.303333	0.1	-0.029630
18.305000	0.1	-0.028471
18.306667	0.1	-0.028896
18.308333	0.1	-0.028896
18.310000	0.1	-0.027855
18.311667	0.1	-0.027855
18.313333	0.1	-0.028125
18.315000	0.1	-0.027931
18.316667	0.1	-0.027971
18.318333	0.1	-0.028278
18.320000	0.1	-0.029089
18.321667	0.1	-0.027508
18.323333	0.1	-0.028588
18.325000	0.1	-0.029553
18.326667	0.1	-0.028318
18.328333	0.1	-0.027083
18.330000	0.1	-0.027083
18.331667	0.1	-0.029013
18.333333	0.1	-0.028202
18.335000	0.1	-0.029475
18.336667	0.1	-0.027971
18.338333	0.1	-0.027546
18.340000	0.1	-0.028009
18.341667	0.1	-0.027855
18.343333	0.1	-0.027700
18.345000	0.1	-0.026929
18.346667	0.1	-0.027971
18.348333	0.1	-0.027971
18.350000	0.1	-0.028164
18.351667	0.1	-0.029398
18.353333	0.1	-0.028356
18.355000	0.1	-0.029128
18.356667	0.1	-0.027777
18.358333	0.1	-0.027931
18.360000	0.1	-0.027893
18.361667	0.1	-0.027971
18.363333	0.1	-0.027237
18.365000	0.1	-0.027470
18.366667	0.1	-0.028511
18.368333	0.1	-0.027508
18.370000	0.1	-0.027700
18.371667	0.1	-0.028626
18.373333	0.1	-0.029475
18.375000	0.1	-0.027624
18.376667	0.1	-0.028278
18.378333	0.1	-0.027661
18.380000	0.1	-0.026967
18.381667	0.1	-0.026967
18.383333	0.1	-0.025809
18.385000	0.1	-0.026119
18.386667	0.1	-0.026003
18.388333	0.1	-0.026505
18.390000	0.1	-0.027353
18.391667	0.1	-0.027007
18.393333	0.1	-0.026312
18.395000	0.1	-0.026852
18.396667	0.1	-0.028356
18.398333	0.1	-0.027237
18.400000	0.1	-0.028202
18.401667	0.1	-0.027470
18.403333	0.1	-0.028009
18.405000	0.1	-0.026774
18.406667	0.1	-0.025848
18.408333	0.1	-0.025888
18.410000	0.1	-0.025848
18.411667	0.1	-0.027122
18.413333	0.1	-0.026852
18.415000	0.1	-0.027391
18.416667	0.1	-0.026813
18.418333	0.1	-0.026349
18.420000	0.1	-0.024344
18.421667	0.1	-0.025425
18.423333	0.1	-0.025502
18.425000	0.1	-0.026196
18.426667	0.1	-0.027199
18.428333	0.1	-0.025888
18.430000	0.1	-0.026543
18.431667	0.1	-0.026119
18.433333	0.1	-0.028009
18.435000	0.1	-0.026003
18.436667	0.1	-0.026620
18.438333	0.1	-0.026196
18.440000	0.1	-0.026042
18.441667	0.1	-0.028394
18.443333	0.1	-0.026852
18.445000	0.1	-0.027470
18.446667	0.1	-0.027585
18.448333	0.1	-0.027546
18.450000	0.1	-0.026852
18.451667	0.1	-0.027237
18.453333	0.1	-0.027391
18.455000	0.1	-0.026428
18.456667	0.1	-0.028164
18.458333	0.1	-0.026505
18.460000	0.1	-0.027585
18.461667	0.1	-0.028087
18.463333	0.1	-0.027855
18.465000	0.1	-0.029013
18.466667	0.1	-0.027971
18.468333	0.1	-0.027585
18.470000	0.1	-0.027122
18.471667	0.1	-0.026312
18.473333	0.1	-0.027045
18.475000	0.1	-0.027083
18.476667	0.1	-0.028087
18.478333	0.1	-0.026543
18.480000	0.1	-0.027855
18.481667	0.1	-0.028164
18.483333	0.1	-0.027353
18.485000	0.1	-0.026967
18.486667	0.1	-0.028087
18.488333	0.1	-0.027237
18.490000	0.1	-0.027855
18.491667	0.1	-0.027430
18.493333	0.1	-0.026620
18.495000	0.1	-0.026967
18.496667	0.1	-0.027237
18.498333	0.1	-0.027546
18.500000	0.1	-0.027931
18.501667	0.1	-0.028009
18.503333	0.1	-0.027430
18.505000	0.1	-0.027083
18.506667	0.1	-0.025965
18.508333	0.1	-0.027160
18.510000	0.1	-0.027470
18.511667	0.1	-0.028434
18.513333	0.1	-0.028665
18.515000	0.1	-0.027661
18.516667	0.1	-0.029205
18.518333	0.1	-0.027971
18.520000	0.1	-0.028973
18.521667	0.1	-0.028511
18.523333	0.1	-0.027971
18.525000	0.1	-0.028009
18.526667	0.1	-0.027546
18.528333	0.1	-0.026736
18.530000	0.1	-0.026929
18.531667	0.1	-0.028704
18.533333	0.1	-0.027777
18.535000	0.1	-0.027353
18.536667	0.1	-0.028356
18.538333	0.1	-0.027430
18.540000	0.1	-0.028048
18.541667	0.1	-0.028434
18.543333	0.1	-0.028973
18.545000	0.1	-0.029013
18.546667	0.1	-0.028009
18.548333	0.1	-0.028549
18.550000	0.1	-0.028241
18.551667	0.1	-0.029475
18.553333	0.1	-0.027353
18.555000	0.1	-0.027314
18.556667	0.1	-0.026659
18.558333	0.1	-0.028549
18.560000	0.1	-0.026582
18.561667	0.1	-0.026505
18.563333	0.1	-0.027045
18.565000	0.1	-0.027430
18.566667	0.1	-0.028973
18.568333	0.1	-0.026890
18.570000	0.1	-0.028704
18.571667	0.1	-0.027314
18.573333	0.1	-0.028394
18.575000	0.1	-0.027353
18.576667	0.1	-0.027314
18.578333	0.1	-0.028009
18.580000	0.1	-0.028781
18.581667	0.1	-0.028665
18.583333	0.1	-0.028125
18.585000	0.1	-0.027276
18.586667	0.1	-0.027893
18.588333	0.1	-0.027893
18.590000	0.1	-0.027391
18.591667	0.1	-0.026697
18.593333	0.1	-0.027585
18.595000	0.1	-0.026003
18.596667	0.1	-0.027007
18.598333	0.1	-0.028125
18.600000	0.1	-0.027508
18.601667	0.1	-0.027855
18.603333	0.1	-0.026852
18.605000	0.1	-0.028318
18.606667	0.1	-0.026736
18.608333	0.1	-0.026967
18.610000	0.1	-0.026852
18.611667	0.1	-0.026967
18.613333	0.1	-0.026659
18.615000	0.1	-0.027777
18.616667	0.1	-0.027546
18.618333	0.1	-0.027624
18.620000	0.1	-0.026929
18.621667	0.1	-0.026273
18.623333	0.1	-0.026505
18.625000	0.1	-0.026890
18.626667	0.1	-0.027470
18.628333	0.1	-0.026890
18.630000	0.1	-0.027739
18.631667	0.1	-0.027122
18.633333	0.1	-0.027777
18.635000	0.1	-0.028048
18.636667	0.1	-0.027353
18.638333	0.1	-0.027624
18.640000	0.1	-0.027276
18.641667	0.1	-0.026466
18.643333	0.1	-0.027353
18.645000	0.1	-0.027045
18.646667	0.1	-0.027971
18.648333	0.1	-0.027122
18.650000	0.1	-0.026582
18.651667	0.1	-0.026388
18.653333	0.1	-0.027624
18.655000	0.1	-0.027855
18.656667	0.1	-0.028202
18.658333	0.1	-0.026234
18.660000	0.1	-0.027083
18.661667	0.1	-0.026967
18.663333	0.1	-0.026813
18.665000	0.1	-0.028896
18.666667	0.1	-0.026929
18.668333	0.1	-0.027777
18.670000	0.1	-0.027122
18.671667	0.1	-0.027585
18.673333	0.1	-0.027931
18.675000	0.1	-0.027160
18.676667	0.1	-0.028858
18.678333	0.1	-0.026929
18.680000	0.1	-0.026659
18.681667	0.1	-0.027391
18.683333	0.1	-0.026736
18.685000	0.1	-0.026042
18.686667	0.1	-0.026234
18.688333	0.1	-0.026659
18.690000	0.1	-0.027353
18.691667	0.1	-0.025771
18.693333	0.1	-0.026080
18.695000	0.1	-0.029436
18.696667	0.1	-0.027470
18.698333	0.1	-0.027546
18.700000	0.1	-0.027045
18.701667	0.1	-0.026967
18.703333	0.1	-0.026428
18.705000	0.1	-0.027661
18.706667	0.1	-0.027661
18.708333	0.1	-0.026697
18.710000	0.1	-0.026774
18.711667	0.1	-0.026157
18.713333	0.1	-0.027391
18.715000	0.1	-0.026697
18.716667	0.1	-0.026582
18.718333	0.1	-0.025771
18.720000	0.1	-0.026890
18.721667	0.1	-0.026505
18.723333	0.1	-0.027237
18.725000	0.1	-0.026929
18.726667	0.1	-0.025579
18.728333	0.1	-0.025965
18.730000	0.1	-0.026852
18.731667	0.1	-0.027122
18.733333	0.1	-0.027199
18.735000	0.1	-0.028278
18.736667	0.1	-0.027083
18.738333	0.1	-0.026388
18.740000	0.1	-0.026736
18.741667	0.1	-0.026890
18.743333	0.1	-0.027855
18.745000	0.1	-0.027237
18.746667	0.1	-0.026466
18.748333	0.1	-0.027508
18.750000	0.1	-0.027276
18.751667	0.1	-0.026659
18.753333	0.1	-0.026543
18.755000	0.1	-0.025809
18.756667	0.1	-0.025502
18.758333	0.1	-0.025655
18.760000	0.1	-0.026388
18.761667	0.1	-0.026582
18.763333	0.1	-0.026119
18.765000	0.1	-0.026505
18.766667	0.1	-0.026388
18.768333	0.1	-0.025926
18.770000	0.1	-0.027391
18.771667	0.1	-0.026119
18.773333	0.1	-0.026080
18.775000	0.1	-0.027353
18.776667	0.1	-0.026543
18.778333	0.1	-0.026620
18.780000	0.1	-0.027007
18.781667	0.1	-0.027314
18.783333	0.1	-0.026582
18.785000	0.1	-0.027122
18.786667	0.1	-0.027893
18.788333	0.1	-0.028202
18.790000	0.1	-0.029205
18.791667	0.1	-0.029243
18.793333	0.1	-0.028202
18.795000	0.1	-0.028819
18.796667	0.1	-0.027430
18.798333	0.1	-0.027546
18.800000	0.1	-0.028742
18.801667	0.1	-0.027816
18.803333	0.1	-0.026852
18.805000	0.1	-0.027237
18.806667	0.1	-0.027045
18.808333	0.1	-0.027585
18.810000	0.1	-0.028588
18.811667	0.1	-0.026774
18.813333	0.1	-0.027777
18.815000	0.1	-0.028125
18.816667	0.1	-0.026852
18.818333	0.1	-0.026697
18.820000	0.1	-0.027700
18.821667	0.1	-0.027353
18.823333	0.1	-0.027855
18.825000	0.1	-0.027585
18.826667	0.1	-0.027931
18.828333	0.1	-0.028356
18.830000	0.1	-0.027353
18.831667	0.1	-0.026349
18.833333	0.1	-0.027971
18.835000	0.1	-0.029938
18.836667	0.1	-0.028434
18.838333	0.1	-0.027546
18.840000	0.1	-0.028241
18.841667	0.1	-0.027199
18.843333	0.1	-0.027661
18.845000	0.1	-0.027160
18.846667	0.1	-0.026774
18.848333	0.1	-0.026543
18.850000	0.1	-0.027122
18.851667	0.1	-0.027546
18.853333	0.1	-0.028202
18.855000	0.1	-0.028588
18.856667	0.1	-0.026929
18.858333	0.1	-0.027122
18.860000	0.1	-0.028009
18.861667	0.1	-0.025888
18.863333	0.1	-0.025732
18.865000	0.1	-0.027585
18.866667	0.1	-0.027353
18.868333	0.1	-0.028973
18.870000	0.1	-0.028511
18.871667	0.1	-0.028241
18.873333	0.1	-0.029243
18.875000	0.1	-0.029592
18.876667	0.1	-0.028665
18.878333	0.1	-0.027546
18.880000	0.1	-0.027508
18.881667	0.1	-0.027276
18.883333	0.1	-0.026852
18.885000	0.1	-0.028434
18.886667	0.1	-0.027276
18.888333	0.1	-0.027007
18.890000	0.1	-0.028471
18.891667	0.1	-0.028356
18.893333	0.1	-0.028202
18.895000	0.1	-0.028973
18.896667	0.1	-0.027855
18.898333	0.1	-0.027624
18.900000	0.1	-0.027661
18.901667	0.1	-0.027855
18.903333	0.1	-0.027199
18.905000	0.1	-0.028009
18.906667	0.1	-0.027700
18.908333	0.1	-0.027430
18.910000	0.1	-0.026312
18.911667	0.1	-0.026890
18.913333	0.1	-0.026697
18.915000	0.1	-0.028278
18.916667	0.1	-0.027237
18.918333	0.1	-0.028164
18.920000	0.1	-0.027700
18.921667	0.1	-0.028087
18.923333	0.1	-0.026813
18.925000	0.1	-0.027777
18.926667	0.1	-0.025732
18.928333	0.1	-0.026582
18.930000	0.1	-0.027160
18.931667	0.1	-0.026813
18.933333	0.1	-0.026659
18.935000	0.1	-0.026003
18.936667	0.1	-0.025618
18.938333	0.1	-0.025425
18.940000	0.1	-0.025848
18.941667	0.1	-0.025192
18.943333	0.1	-0.025926
18.945000	0.1	-0.026582
18.946667	0.1	-0.024885
18.948333	0.1	-0.025001
18.950000	0.1	-0.024421
18.951667	0.1	-0.025732
18.953333	0.1	-0.026582
18.955000	0.1	-0.027585
18.956667	0.1	-0.026003
18.958333	0.1	-0.026119
18.960000	0.1	-0.025231
18.961667	0.1	-0.026543
18.963333	0.1	-0.026080
18.965000	0.1	-0.026543
18.966667	0.1	-0.025231
18.968333	0.1	-0.024768
18.970000	0.1	-0.024846
18.971667	0.1	-0.023804
18.973333	0.1	-0.024806
18.975000	0.1	-0.025463
18.976667	0.1	-0.024384
18.978333	0.1	-0.026080
18.980000	0.1	-0.026388
18.981667	0.1	-0.027546
18.983333	0.1	-0.027546
18.985000	0.1	-0.027122
18.986667	0.1	-0.027083
18.988333	0.1	-0.027855
18.990000	0.1	-0.028394
18.991667	0.1	-0.028434
18.993333	0.1	-0.028394
18.995000	0.1	-0.025618
18.996667	0.1	-0.027199
18.998333	0.1	-0.026428
19.000000	0.1	-0.026582
19.001667	0.1	-0.027470
19.003333	0.1	-0.026620
19.005000	0.1	-0.027314
19.006667	0.1	-0.027083
19.008333	0.1	-0.027777
19.010000	0.1	-0.027816
19.011667	0.1	-0.027470
19.013333	0.1	-0.028704
19.015000	0.1	-0.028819
19.016667	0.1	-0.027624
19.018333	0.1	-0.028009
19.020000	0.1	-0.028125
19.021667	0.1	-0.027624
19.023333	0.1	-0.027237
19.025000	0.1	-0.026774
19.026667	0.1	-0.025926
19.028333	0.1	-0.027199
19.030000	0.1	-0.027199
19.031667	0.1	-0.026697
19.033333	0.1	-0.026196
19.035000	0.1	-0.026003
19.036667	0.1	-0.027391
19.038333	0.1	-0.026505
19.040000	0.1	-0.025695
19.041667	0.1	-0.027276
19.043333	0.1	-0.026003
19.045000	0.1	-0.025386
19.046667	0.1	-0.025965
19.048333	0.1	-0.026774
19.050000	0.1	-0.026003
19.051667	0.1	-0.027045
19.053333	0.1	-0.026196
19.055000	0.1	-0.026119
19.056667	0.1	-0.026157
19.058333	0.1	-0.024460
19.060000	0.1	-0.025809
19.061667	0.1	-0.026196
19.063333	0.1	-0.027007
19.065000	0.1	-0.026736
19.066667	0.1	-0.026582
19.068333	0.1	-0.027045
19.070000	0.1	-0.026349
19.071667	0.1	-0.027739
19.073333	0.1	-0.026736
19.075000	0.1	-0.027160
19.076667	0.1	-0.026774
19.078333	0.1	-0.027585
19.080000	0.1	-0.026157
19.081667	0.1	-0.027855
19.083333	0.1	-0.028164
19.085000	0.1	-0.028125
19.086667	0.1	-0.027661
19.088333	0.1	-0.026505
19.090000	0.1	-0.025347
19.091667	0.1	-0.026736
19.093333	0.1	-0.026042
19.095000	0.1	-0.028009
19.096667	0.1	-0.026349
19.098333	0.1	-0.026774
19.100000	0.1	-0.025269
19.101667	0.1	-0.024806
19.103333	0.1	-0.024151
19.105000	0.1	-0.025269
19.106667	0.1	-0.026157
19.108333	0.1	-0.024806
19.110000	0.1	-0.025154
19.111667	0.1	-0.024575
19.113333	0.1	-0.023843
19.115000	0.1	-0.025116
19.116667	0.1	-0.024768
19.118333	0.1	-0.025655
19.120000	0.1	-0.025771
19.121667	0.1	-0.025732
19.123333	0.1	-0.025001
19.125000	0.1	-0.024035
19.126667	0.1	-0.024691
19.128333	0.1	-0.025038
19.130000	0.1	-0.025848
19.131667	0.1	-0.025502
19.133333	0.1	-0.024151
19.135000	0.1	-0.025463
19.136667	0.1	-0.026620
19.138333	0.1	-0.025502
19.140000	0.1	-0.024498
19.141667	0.1	-0.024344
19.143333	0.1	-0.025001
19.145000	0.1	-0.024922
19.146667	0.1	-0.025192
19.148333	0.1	-0.024305
19.150000	0.1	-0.024806
19.151667	0.1	-0.025732
19.153333	0.1	-0.025231
19.155000	0.1	-0.025695
19.156667	0.1	-0.025231
19.158333	0.1	-0.026543
19.160000	0.1	-0.026157
19.161667	0.1	-0.026620
19.163333	0.1	-0.026929
19.165000	0.1	-0.025579
19.166667	0.1	-0.024885
