File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.035000	0.1	0.182484
17.036667	0.1	0.183255
17.038333	0.1	0.182484
17.040000	0.1	0.182715
17.041667	0.1	0.182252
17.043333	0.1	0.183139
17.045000	0.1	0.183641
17.046667	0.1	0.184413
17.048333	0.1	0.184027
17.050000	0.1	0.183371
17.051667	0.1	0.182986
17.053333	0.1	0.182599
17.055000	0.1	0.181711
17.056667	0.1	0.181404
17.058333	0.1	0.179976
17.060000	0.1	0.179782
17.061667	0.1	0.179744
17.063333	0.1	0.181133
17.065000	0.1	0.181480
17.066667	0.1	0.181442
17.068333	0.1	0.180786
17.070000	0.1	0.181404
17.071667	0.1	0.182561
17.073333	0.1	0.181596
17.075000	0.1	0.182715
17.076667	0.1	0.182907
17.078333	0.1	0.182213
17.080000	0.1	0.181017
17.081667	0.1	0.180053
17.083333	0.1	0.179551
17.085000	0.1	0.178857
17.086667	0.1	0.179976
17.088333	0.1	0.180284
17.090000	0.1	0.179359
17.091667	0.1	0.181133
17.093333	0.1	0.180824
17.095000	0.1	0.181634
17.096667	0.1	0.181404
17.098333	0.1	0.181711
17.100000	0.1	0.181056
17.101667	0.1	0.181750
17.103333	0.1	0.181326
17.105000	0.1	0.180246
17.106667	0.1	0.180824
17.108333	0.1	0.179782
17.110000	0.1	0.179782
17.111667	0.1	0.179782
17.113333	0.1	0.179359
17.115000	0.1	0.178819
17.116667	0.1	0.178587
17.118333	0.1	0.178471
17.120000	0.1	0.178625
17.121667	0.1	0.176890
17.123333	0.1	0.178740
17.125000	0.1	0.178740
17.126667	0.1	0.179436
17.128333	0.1	0.179744
17.130000	0.1	0.180246
17.131667	0.1	0.180400
17.133333	0.1	0.179398
17.135000	0.1	0.180168
17.136667	0.1	0.178780
17.138333	0.1	0.178857
17.140000	0.1	0.178896
17.141667	0.1	0.180477
17.143333	0.1	0.179860
17.145000	0.1	0.179667
17.146667	0.1	0.180246
17.148333	0.1	0.178857
17.150000	0.1	0.178819
17.151667	0.1	0.178318
17.153333	0.1	0.177816
17.155000	0.1	0.177816
17.156667	0.1	0.177738
17.158333	0.1	0.177276
17.160000	0.1	0.177159
17.161667	0.1	0.177468
17.163333	0.1	0.177237
17.165000	0.1	0.177699
17.166667	0.1	0.177120
17.168333	0.1	0.176349
17.170000	0.1	0.177082
17.171667	0.1	0.176658
17.173333	0.1	0.177816
17.175000	0.1	0.178510
17.176667	0.1	0.178047
17.178333	0.1	0.177699
17.180000	0.1	0.178318
17.181667	0.1	0.178587
17.183333	0.1	0.178085
17.185000	0.1	0.179165
17.186667	0.1	0.178664
17.188333	0.1	0.178278
17.190000	0.1	0.179242
17.191667	0.1	0.180053
17.193333	0.1	0.180168
17.195000	0.1	0.179744
17.196667	0.1	0.179204
17.198333	0.1	0.178896
17.200000	0.1	0.177353
17.201667	0.1	0.178819
17.203333	0.1	0.177738
17.205000	0.1	0.178857
17.206667	0.1	0.178047
17.208333	0.1	0.177854
17.210000	0.1	0.177893
17.211667	0.1	0.178318
17.213333	0.1	0.179398
17.215000	0.1	0.178548
17.216667	0.1	0.179204
17.218333	0.1	0.178123
17.220000	0.1	0.177545
17.221667	0.1	0.177159
17.223333	0.1	0.177120
17.225000	0.1	0.176465
17.226667	0.1	0.175963
17.228333	0.1	0.175809
17.230000	0.1	0.176117
17.231667	0.1	0.175694
17.233333	0.1	0.175578
17.235000	0.1	0.176002
17.236667	0.1	0.176311
17.238333	0.1	0.176196
17.240000	0.1	0.176465
17.241667	0.1	0.177082
17.243333	0.1	0.176156
17.245000	0.1	0.176542
17.246667	0.1	0.176465
17.248333	0.1	0.175462
17.250000	0.1	0.176002
17.251667	0.1	0.177237
17.253333	0.1	0.178239
17.255000	0.1	0.178471
17.256667	0.1	0.178318
17.258333	0.1	0.176966
17.260000	0.1	0.176658
17.261667	0.1	0.178548
17.263333	0.1	0.177583
17.265000	0.1	0.177545
17.266667	0.1	0.178162
17.268333	0.1	0.179782
17.270000	0.1	0.179242
17.271667	0.1	0.180168
17.273333	0.1	0.180363
17.275000	0.1	0.180516
17.276667	0.1	0.180363
17.278333	0.1	0.179937
17.280000	0.1	0.180439
17.281667	0.1	0.180439
17.283333	0.1	0.179551
17.285000	0.1	0.178702
17.286667	0.1	0.177699
17.288333	0.1	0.177276
17.290000	0.1	0.177738
17.291667	0.1	0.177198
17.293333	0.1	0.176658
17.295000	0.1	0.176928
17.296667	0.1	0.176890
17.298333	0.1	0.176619
17.300000	0.1	0.175809
17.301667	0.1	0.175346
17.303333	0.1	0.174806
17.305000	0.1	0.176503
17.306667	0.1	0.176774
17.308333	0.1	0.177043
17.310000	0.1	0.177816
17.311667	0.1	0.177583
17.313333	0.1	0.177198
17.315000	0.1	0.177353
17.316667	0.1	0.177931
17.318333	0.1	0.178433
17.320000	0.1	0.177660
17.321667	0.1	0.178355
17.323333	0.1	0.177507
17.325000	0.1	0.176311
17.326667	0.1	0.175732
17.328333	0.1	0.174459
17.330000	0.1	0.174960
17.331667	0.1	0.173302
17.333333	0.1	0.173572
17.335000	0.1	0.173340
17.336667	0.1	0.171912
17.338333	0.1	0.172106
17.340000	0.1	0.171797
17.341667	0.1	0.170909
17.343333	0.1	0.171064
17.345000	0.1	0.172799
17.346667	0.1	0.171604
17.348333	0.1	0.171604
17.350000	0.1	0.171025
17.351667	0.1	0.170060
17.353333	0.1	0.169752
17.355000	0.1	0.169405
17.356667	0.1	0.171565
17.358333	0.1	0.169829
17.360000	0.1	0.170060
17.361667	0.1	0.170987
17.363333	0.1	0.171528
17.365000	0.1	0.171797
17.366667	0.1	0.171989
17.368333	0.1	0.171681
17.370000	0.1	0.172799
17.371667	0.1	0.172876
17.373333	0.1	0.173031
17.375000	0.1	0.172992
17.376667	0.1	0.172067
17.378333	0.1	0.171565
17.380000	0.1	0.172221
17.381667	0.1	0.171720
17.383333	0.1	0.172414
17.385000	0.1	0.172029
17.386667	0.1	0.171025
17.388333	0.1	0.171565
17.390000	0.1	0.170407
17.391667	0.1	0.171642
17.393333	0.1	0.171449
17.395000	0.1	0.170987
17.396667	0.1	0.171565
17.398333	0.1	0.171681
17.400000	0.1	0.171180
17.401667	0.1	0.170100
17.403333	0.1	0.169251
17.405000	0.1	0.168981
17.406667	0.1	0.168055
17.408333	0.1	0.169327
17.410000	0.1	0.170060
17.411667	0.1	0.170022
17.413333	0.1	0.171333
17.415000	0.1	0.171218
17.416667	0.1	0.170563
17.418333	0.1	0.170022
17.420000	0.1	0.169713
17.421667	0.1	0.168904
17.423333	0.1	0.169559
17.425000	0.1	0.170639
17.426667	0.1	0.170407
17.428333	0.1	0.171025
17.430000	0.1	0.171642
17.431667	0.1	0.171835
17.433333	0.1	0.171565
17.435000	0.1	0.172645
17.436667	0.1	0.172645
17.438333	0.1	0.171989
17.440000	0.1	0.171989
17.441667	0.1	0.172259
17.443333	0.1	0.171604
17.445000	0.1	0.172491
17.446667	0.1	0.172452
17.448333	0.1	0.173147
17.450000	0.1	0.172915
17.451667	0.1	0.171835
17.453333	0.1	0.171642
17.455000	0.1	0.171720
17.456667	0.1	0.171411
17.458333	0.1	0.171642
17.460000	0.1	0.171797
17.461667	0.1	0.171604
17.463333	0.1	0.172221
17.465000	0.1	0.171449
17.466667	0.1	0.171488
17.468333	0.1	0.170100
17.470000	0.1	0.170601
17.471667	0.1	0.169984
17.473333	0.1	0.170060
17.475000	0.1	0.169984
17.476667	0.1	0.169790
17.478333	0.1	0.169868
17.480000	0.1	0.170717
17.481667	0.1	0.171180
17.483333	0.1	0.170292
17.485000	0.1	0.169984
17.486667	0.1	0.169482
17.488333	0.1	0.170407
17.490000	0.1	0.170755
17.491667	0.1	0.169443
17.493333	0.1	0.170486
17.495000	0.1	0.171720
17.496667	0.1	0.171411
17.498333	0.1	0.170717
17.500000	0.1	0.170987
17.501667	0.1	0.170678
17.503333	0.1	0.170486
17.505000	0.1	0.171372
17.506667	0.1	0.170330
17.508333	0.1	0.171141
17.510000	0.1	0.169713
17.511667	0.1	0.169906
17.513333	0.1	0.168672
17.515000	0.1	0.168247
17.516667	0.1	0.168864
17.518333	0.1	0.168634
17.520000	0.1	0.167784
17.521667	0.1	0.167244
17.523333	0.1	0.165817
17.525000	0.1	0.166009
17.526667	0.1	0.166859
17.528333	0.1	0.166820
17.530000	0.1	0.166049
17.531667	0.1	0.166396
17.533333	0.1	0.166009
17.535000	0.1	0.165431
17.536667	0.1	0.164659
17.538333	0.1	0.164775
17.540000	0.1	0.164659
17.541667	0.1	0.165045
17.543333	0.1	0.163964
17.545000	0.1	0.163811
17.546667	0.1	0.164196
17.548333	0.1	0.164235
17.550000	0.1	0.164313
17.551667	0.1	0.163039
17.553333	0.1	0.162615
17.555000	0.1	0.163540
17.556667	0.1	0.163734
17.558333	0.1	0.164042
17.560000	0.1	0.164351
17.561667	0.1	0.164659
17.563333	0.1	0.164738
17.565000	0.1	0.163811
17.566667	0.1	0.164235
17.568333	0.1	0.164080
17.570000	0.1	0.162730
17.571667	0.1	0.163888
17.573333	0.1	0.165392
17.575000	0.1	0.166009
17.576667	0.1	0.164274
17.578333	0.1	0.164582
17.580000	0.1	0.164042
17.581667	0.1	0.163656
17.583333	0.1	0.163271
17.585000	0.1	0.163579
17.586667	0.1	0.164080
17.588333	0.1	0.163540
17.590000	0.1	0.164119
17.591667	0.1	0.163695
17.593333	0.1	0.163656
17.595000	0.1	0.165161
17.596667	0.1	0.163734
17.598333	0.1	0.163888
17.600000	0.1	0.162422
17.601667	0.1	0.162653
17.603333	0.1	0.162383
17.605000	0.1	0.162191
17.606667	0.1	0.161303
17.608333	0.1	0.160994
17.610000	0.1	0.160647
17.611667	0.1	0.160571
17.613333	0.1	0.161341
17.615000	0.1	0.161612
17.616667	0.1	0.161341
17.618333	0.1	0.163310
17.620000	0.1	0.162422
17.621667	0.1	0.162460
17.623333	0.1	0.161651
17.625000	0.1	0.160801
17.626667	0.1	0.162074
17.628333	0.1	0.161998
17.630000	0.1	0.162615
17.631667	0.1	0.162808
17.633333	0.1	0.162808
17.635000	0.1	0.162345
17.636667	0.1	0.162769
17.638333	0.1	0.163000
17.640000	0.1	0.162345
17.641667	0.1	0.162846
17.643333	0.1	0.162229
17.645000	0.1	0.161728
17.646667	0.1	0.162653
17.648333	0.1	0.161534
17.650000	0.1	0.162306
17.651667	0.1	0.162035
17.653333	0.1	0.162962
17.655000	0.1	0.162769
17.656667	0.1	0.162615
17.658333	0.1	0.162345
17.660000	0.1	0.162615
17.661667	0.1	0.163232
17.663333	0.1	0.164196
17.665000	0.1	0.163656
17.666667	0.1	0.163000
17.668333	0.1	0.162769
17.670000	0.1	0.162191
17.671667	0.1	0.163310
17.673333	0.1	0.162769
17.675000	0.1	0.162422
17.676667	0.1	0.162846
17.678333	0.1	0.161418
17.680000	0.1	0.161728
17.681667	0.1	0.161728
17.683333	0.1	0.161651
17.685000	0.1	0.161380
17.686667	0.1	0.161612
17.688333	0.1	0.160801
17.690000	0.1	0.160801
17.691667	0.1	0.160107
17.693333	0.1	0.161226
17.695000	0.1	0.161149
17.696667	0.1	0.160840
17.698333	0.1	0.160763
17.700000	0.1	0.160107
17.701667	0.1	0.160724
17.703333	0.1	0.159876
17.705000	0.1	0.160801
17.706667	0.1	0.162229
17.708333	0.1	0.162653
17.710000	0.1	0.163000
17.711667	0.1	0.162846
17.713333	0.1	0.161495
17.715000	0.1	0.161495
17.716667	0.1	0.160763
17.718333	0.1	0.160801
17.720000	0.1	0.159722
17.721667	0.1	0.159104
17.723333	0.1	0.158564
17.725000	0.1	0.159027
17.726667	0.1	0.157907
17.728333	0.1	0.158332
17.730000	0.1	0.158332
17.731667	0.1	0.158756
17.733333	0.1	0.159181
17.735000	0.1	0.158178
17.736667	0.1	0.158602
17.738333	0.1	0.159606
17.740000	0.1	0.159567
17.741667	0.1	0.158526
17.743333	0.1	0.157907
17.745000	0.1	0.158294
17.746667	0.1	0.157985
17.748333	0.1	0.157329
17.750000	0.1	0.157792
17.751667	0.1	0.157561
17.753333	0.1	0.156827
17.755000	0.1	0.156635
17.756667	0.1	0.156404
17.758333	0.1	0.157021
17.760000	0.1	0.156018
17.761667	0.1	0.156404
17.763333	0.1	0.157406
17.765000	0.1	0.156056
17.766667	0.1	0.156018
17.768333	0.1	0.155748
17.770000	0.1	0.155863
17.771667	0.1	0.156866
17.773333	0.1	0.155555
17.775000	0.1	0.156442
17.776667	0.1	0.156750
17.778333	0.1	0.156133
17.780000	0.1	0.156866
17.781667	0.1	0.156983
17.783333	0.1	0.156326
17.785000	0.1	0.156673
17.786667	0.1	0.156596
17.788333	0.1	0.157753
17.790000	0.1	0.157522
17.791667	0.1	0.157290
17.793333	0.1	0.156789
17.795000	0.1	0.157753
17.796667	0.1	0.158602
17.798333	0.1	0.157869
17.800000	0.1	0.158139
17.801667	0.1	0.159181
17.803333	0.1	0.157406
17.805000	0.1	0.157522
17.806667	0.1	0.156557
17.808333	0.1	0.156673
17.810000	0.1	0.156365
17.811667	0.1	0.156056
17.813333	0.1	0.157329
17.815000	0.1	0.156983
17.816667	0.1	0.158255
17.818333	0.1	0.157753
17.820000	0.1	0.157869
17.821667	0.1	0.157600
17.823333	0.1	0.158526
17.825000	0.1	0.158294
17.826667	0.1	0.158911
17.828333	0.1	0.159489
17.830000	0.1	0.157907
17.831667	0.1	0.157638
17.833333	0.1	0.158526
17.835000	0.1	0.158024
17.836667	0.1	0.158448
17.838333	0.1	0.158756
17.840000	0.1	0.158679
17.841667	0.1	0.158872
17.843333	0.1	0.159027
17.845000	0.1	0.160146
17.846667	0.1	0.161303
17.848333	0.1	0.159567
17.850000	0.1	0.159259
17.851667	0.1	0.160647
17.853333	0.1	0.158602
17.855000	0.1	0.159913
17.856667	0.1	0.160223
17.858333	0.1	0.160608
17.860000	0.1	0.161033
17.861667	0.1	0.161573
17.863333	0.1	0.161149
17.865000	0.1	0.160647
17.866667	0.1	0.161380
17.868333	0.1	0.160608
17.870000	0.1	0.161071
17.871667	0.1	0.161265
17.873333	0.1	0.160339
17.875000	0.1	0.160300
17.876667	0.1	0.160840
17.878333	0.1	0.161303
17.880000	0.1	0.161573
17.881667	0.1	0.161265
17.883333	0.1	0.159683
17.885000	0.1	0.160107
17.886667	0.1	0.159335
17.888333	0.1	0.159065
17.890000	0.1	0.160300
17.891667	0.1	0.159374
17.893333	0.1	0.159990
17.895000	0.1	0.159181
17.896667	0.1	0.157715
17.898333	0.1	0.157252
17.900000	0.1	0.156326
17.901667	0.1	0.156249
17.903333	0.1	0.155284
17.905000	0.1	0.155169
17.906667	0.1	0.154705
17.908333	0.1	0.154938
17.910000	0.1	0.154899
17.911667	0.1	0.155053
17.913333	0.1	0.155362
17.915000	0.1	0.155670
17.916667	0.1	0.155593
17.918333	0.1	0.155130
17.920000	0.1	0.154591
17.921667	0.1	0.154088
17.923333	0.1	0.154398
17.925000	0.1	0.155014
17.926667	0.1	0.154821
17.928333	0.1	0.153973
17.930000	0.1	0.155130
17.931667	0.1	0.154628
17.933333	0.1	0.154359
17.935000	0.1	0.154243
17.936667	0.1	0.154204
17.938333	0.1	0.153317
17.940000	0.1	0.153086
17.941667	0.1	0.153356
17.943333	0.1	0.153086
17.945000	0.1	0.154321
17.946667	0.1	0.153163
17.948333	0.1	0.153896
17.950000	0.1	0.154667
17.951667	0.1	0.153394
17.953333	0.1	0.154204
17.955000	0.1	0.153934
17.956667	0.1	0.153587
17.958333	0.1	0.155014
17.960000	0.1	0.156095
17.961667	0.1	0.155709
17.963333	0.1	0.155516
17.965000	0.1	0.155053
17.966667	0.1	0.153510
17.968333	0.1	0.154475
17.970000	0.1	0.154050
17.971667	0.1	0.153973
17.973333	0.1	0.154551
17.975000	0.1	0.155478
17.976667	0.1	0.155245
17.978333	0.1	0.154899
17.980000	0.1	0.156133
17.981667	0.1	0.157137
17.983333	0.1	0.157445
17.985000	0.1	0.156365
17.986667	0.1	0.156866
17.988333	0.1	0.156287
17.990000	0.1	0.156095
17.991667	0.1	0.156866
17.993333	0.1	0.157406
17.995000	0.1	0.156789
17.996667	0.1	0.156056
17.998333	0.1	0.156210
18.000000	0.1	0.156750
18.001667	0.1	0.155903
18.003333	0.1	0.155940
18.005000	0.1	0.155478
18.006667	0.1	0.155632
18.008333	0.1	0.155014
18.010000	0.1	0.154127
18.011667	0.1	0.153626
18.013333	0.1	0.154861
18.015000	0.1	0.154744
18.016667	0.1	0.155014
18.018333	0.1	0.155169
18.020000	0.1	0.155400
18.021667	0.1	0.154591
18.023333	0.1	0.154591
18.025000	0.1	0.154050
18.026667	0.1	0.154899
18.028333	0.1	0.154088
18.030000	0.1	0.154551
18.031667	0.1	0.155245
18.033333	0.1	0.154628
18.035000	0.1	0.155169
18.036667	0.1	0.155284
18.038333	0.1	0.155555
18.040000	0.1	0.154667
18.041667	0.1	0.154899
18.043333	0.1	0.154899
18.045000	0.1	0.154050
18.046667	0.1	0.154281
18.048333	0.1	0.152198
18.050000	0.1	0.151966
18.051667	0.1	0.150577
18.053333	0.1	0.150654
18.055000	0.1	0.150616
18.056667	0.1	0.150114
18.058333	0.1	0.149574
18.060000	0.1	0.150500
18.061667	0.1	0.150308
18.063333	0.1	0.150347
18.065000	0.1	0.150771
18.066667	0.1	0.150616
18.068333	0.1	0.151273
18.070000	0.1	0.151504
18.071667	0.1	0.151504
18.073333	0.1	0.150384
18.075000	0.1	0.150616
18.076667	0.1	0.150925
18.078333	0.1	0.150654
18.080000	0.1	0.151504
18.081667	0.1	0.151619
18.083333	0.1	0.151273
18.085000	0.1	0.151889
18.086667	0.1	0.153163
18.088333	0.1	0.154243
18.090000	0.1	0.154861
18.091667	0.1	0.154012
18.093333	0.1	0.153433
18.095000	0.1	0.152738
18.096667	0.1	0.152391
18.098333	0.1	0.152314
18.100000	0.1	0.150809
18.101667	0.1	0.150540
18.103333	0.1	0.151852
18.105000	0.1	0.150616
18.106667	0.1	0.150654
18.108333	0.1	0.149960
18.110000	0.1	0.149266
18.111667	0.1	0.148379
18.113333	0.1	0.147992
18.115000	0.1	0.147375
18.116667	0.1	0.148688
18.118333	0.1	0.148919
18.120000	0.1	0.147221
18.121667	0.1	0.148148
18.123333	0.1	0.147801
18.125000	0.1	0.146951
18.126667	0.1	0.146912
18.128333	0.1	0.147877
18.130000	0.1	0.145948
18.131667	0.1	0.147183
18.133333	0.1	0.146758
18.135000	0.1	0.146218
18.136667	0.1	0.147106
18.138333	0.1	0.146373
18.140000	0.1	0.146449
18.141667	0.1	0.145524
18.143333	0.1	0.146836
18.145000	0.1	0.144598
18.146667	0.1	0.145292
18.148333	0.1	0.145601
18.150000	0.1	0.146026
18.151667	0.1	0.145948
18.153333	0.1	0.146180
18.155000	0.1	0.146527
18.156667	0.1	0.145486
18.158333	0.1	0.146874
18.160000	0.1	0.146103
18.161667	0.1	0.146410
18.163333	0.1	0.147298
18.165000	0.1	0.146449
18.166667	0.1	0.144752
18.168333	0.1	0.143634
18.170000	0.1	0.144521
18.171667	0.1	0.144019
18.173333	0.1	0.144328
18.175000	0.1	0.142438
18.176667	0.1	0.142630
18.178333	0.1	0.142553
18.180000	0.1	0.141897
18.181667	0.1	0.143170
18.183333	0.1	0.144097
18.185000	0.1	0.144598
18.186667	0.1	0.143942
18.188333	0.1	0.142244
18.190000	0.1	0.142360
18.191667	0.1	0.142707
18.193333	0.1	0.144174
18.195000	0.1	0.144288
18.196667	0.1	0.145331
18.198333	0.1	0.144791
18.200000	0.1	0.144058
18.201667	0.1	0.145486
18.203333	0.1	0.145138
18.205000	0.1	0.144906
18.206667	0.1	0.145446
18.208333	0.1	0.144829
18.210000	0.1	0.144521
18.211667	0.1	0.145138
18.213333	0.1	0.144405
18.215000	0.1	0.145099
18.216667	0.1	0.145408
18.218333	0.1	0.147068
18.220000	0.1	0.147453
18.221667	0.1	0.147068
18.223333	0.1	0.147491
18.225000	0.1	0.146797
18.226667	0.1	0.146720
18.228333	0.1	0.147106
18.230000	0.1	0.146758
18.231667	0.1	0.146566
18.233333	0.1	0.145601
18.235000	0.1	0.145948
18.236667	0.1	0.146604
18.238333	0.1	0.146720
18.240000	0.1	0.147337
18.241667	0.1	0.148996
18.243333	0.1	0.148688
18.245000	0.1	0.148379
18.246667	0.1	0.148803
18.248333	0.1	0.150732
18.250000	0.1	0.149730
18.251667	0.1	0.150500
18.253333	0.1	0.150461
18.255000	0.1	0.150192
18.256667	0.1	0.149806
18.258333	0.1	0.149767
18.260000	0.1	0.149767
18.261667	0.1	0.150694
18.263333	0.1	0.150771
18.265000	0.1	0.150616
18.266667	0.1	0.150616
18.268333	0.1	0.151966
18.270000	0.1	0.150848
18.271667	0.1	0.151581
18.273333	0.1	0.152121
18.275000	0.1	0.151157
18.276667	0.1	0.151658
18.278333	0.1	0.150925
18.280000	0.1	0.151002
18.281667	0.1	0.150654
18.283333	0.1	0.150231
18.285000	0.1	0.149227
18.286667	0.1	0.149459
18.288333	0.1	0.147453
18.290000	0.1	0.147337
18.291667	0.1	0.147761
18.293333	0.1	0.148109
18.295000	0.1	0.148379
18.296667	0.1	0.148302
18.298333	0.1	0.148726
18.300000	0.1	0.148071
18.301667	0.1	0.148996
18.303333	0.1	0.148109
18.305000	0.1	0.146874
18.306667	0.1	0.147260
18.308333	0.1	0.146604
18.310000	0.1	0.146990
18.311667	0.1	0.147106
18.313333	0.1	0.145679
18.315000	0.1	0.145948
18.316667	0.1	0.145794
18.318333	0.1	0.146295
18.320000	0.1	0.145408
18.321667	0.1	0.146295
18.323333	0.1	0.146141
18.325000	0.1	0.146141
18.326667	0.1	0.145716
18.328333	0.1	0.146373
18.330000	0.1	0.146180
18.331667	0.1	0.146527
18.333333	0.1	0.146990
18.335000	0.1	0.146373
18.336667	0.1	0.146836
18.338333	0.1	0.147106
18.340000	0.1	0.146643
18.341667	0.1	0.146720
18.343333	0.1	0.147106
18.345000	0.1	0.149536
18.346667	0.1	0.147761
18.348333	0.1	0.147646
18.350000	0.1	0.147453
18.351667	0.1	0.149883
18.353333	0.1	0.149691
18.355000	0.1	0.150308
18.356667	0.1	0.151234
18.358333	0.1	0.151349
18.360000	0.1	0.151966
18.361667	0.1	0.151966
18.363333	0.1	0.152121
18.365000	0.1	0.151504
18.366667	0.1	0.151234
18.368333	0.1	0.150347
18.370000	0.1	0.150732
18.371667	0.1	0.149806
18.373333	0.1	0.150654
18.375000	0.1	0.150809
18.376667	0.1	0.150925
18.378333	0.1	0.150771
18.380000	0.1	0.151465
18.381667	0.1	0.151696
18.383333	0.1	0.150424
18.385000	0.1	0.150577
18.386667	0.1	0.150192
18.388333	0.1	0.150963
18.390000	0.1	0.151388
18.391667	0.1	0.149497
18.393333	0.1	0.149730
18.395000	0.1	0.149343
18.396667	0.1	0.150114
18.398333	0.1	0.150308
18.400000	0.1	0.148649
18.401667	0.1	0.148418
18.403333	0.1	0.147992
18.405000	0.1	0.146333
18.406667	0.1	0.146797
18.408333	0.1	0.147608
18.410000	0.1	0.147337
18.411667	0.1	0.148031
18.413333	0.1	0.147491
18.415000	0.1	0.148418
18.416667	0.1	0.147337
18.418333	0.1	0.147491
18.420000	0.1	0.147801
18.421667	0.1	0.148340
18.423333	0.1	0.147260
18.425000	0.1	0.147068
18.426667	0.1	0.146643
18.428333	0.1	0.147298
18.430000	0.1	0.148031
18.431667	0.1	0.147106
18.433333	0.1	0.147298
18.435000	0.1	0.146720
18.436667	0.1	0.146912
18.438333	0.1	0.146951
18.440000	0.1	0.146990
18.441667	0.1	0.147838
18.443333	0.1	0.147028
18.445000	0.1	0.146604
18.446667	0.1	0.147375
18.448333	0.1	0.146951
18.450000	0.1	0.145601
18.451667	0.1	0.146990
18.453333	0.1	0.147992
18.455000	0.1	0.148263
18.456667	0.1	0.147530
18.458333	0.1	0.147491
18.460000	0.1	0.147260
18.461667	0.1	0.147608
18.463333	0.1	0.147028
18.465000	0.1	0.147068
18.466667	0.1	0.148031
18.468333	0.1	0.146064
18.470000	0.1	0.145215
18.471667	0.1	0.145215
18.473333	0.1	0.144791
18.475000	0.1	0.144714
18.476667	0.1	0.144791
18.478333	0.1	0.144791
18.480000	0.1	0.144675
18.481667	0.1	0.144675
18.483333	0.1	0.144366
18.485000	0.1	0.144482
18.486667	0.1	0.144521
18.488333	0.1	0.144058
18.490000	0.1	0.144675
18.491667	0.1	0.145138
18.493333	0.1	0.144984
18.495000	0.1	0.144174
18.496667	0.1	0.143170
18.498333	0.1	0.142244
18.500000	0.1	0.142052
18.501667	0.1	0.143132
18.503333	0.1	0.141665
18.505000	0.1	0.142282
18.506667	0.1	0.141512
18.508333	0.1	0.142322
18.510000	0.1	0.142013
18.511667	0.1	0.142901
18.513333	0.1	0.143710
18.515000	0.1	0.142901
18.516667	0.1	0.143710
18.518333	0.1	0.142669
18.520000	0.1	0.142630
18.521667	0.1	0.143441
18.523333	0.1	0.144058
18.525000	0.1	0.143864
18.526667	0.1	0.144521
18.528333	0.1	0.145446
18.530000	0.1	0.145369
18.531667	0.1	0.145022
18.533333	0.1	0.144636
18.535000	0.1	0.144714
18.536667	0.1	0.144752
18.538333	0.1	0.142746
18.540000	0.1	0.142129
18.541667	0.1	0.142360
18.543333	0.1	0.142052
18.545000	0.1	0.141396
18.546667	0.1	0.140624
18.548333	0.1	0.140624
18.550000	0.1	0.140354
18.551667	0.1	0.139505
18.553333	0.1	0.140701
18.555000	0.1	0.140007
18.556667	0.1	0.139930
18.558333	0.1	0.140895
18.560000	0.1	0.140508
18.561667	0.1	0.140393
18.563333	0.1	0.141241
18.565000	0.1	0.139968
18.566667	0.1	0.139467
18.568333	0.1	0.139659
18.570000	0.1	0.140316
18.571667	0.1	0.141279
18.573333	0.1	0.141202
18.575000	0.1	0.141435
18.576667	0.1	0.142244
18.578333	0.1	0.141975
18.580000	0.1	0.141087
18.581667	0.1	0.141319
18.583333	0.1	0.139544
18.585000	0.1	0.140779
18.586667	0.1	0.139659
18.588333	0.1	0.140238
18.590000	0.1	0.139351
18.591667	0.1	0.138463
18.593333	0.1	0.138889
18.595000	0.1	0.137846
18.596667	0.1	0.138850
18.598333	0.1	0.137962
18.600000	0.1	0.138077
18.601667	0.1	0.138579
18.603333	0.1	0.138463
18.605000	0.1	0.138810
18.606667	0.1	0.139196
18.608333	0.1	0.139814
18.610000	0.1	0.139158
18.611667	0.1	0.140470
18.613333	0.1	0.140123
18.615000	0.1	0.138889
18.616667	0.1	0.139583
18.618333	0.1	0.139467
18.620000	0.1	0.139313
