File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.195000	0.1	0.068442
18.196667	0.1	0.067515
18.198333	0.1	0.068094
18.200000	0.1	0.067515
18.201667	0.1	0.067014
18.203333	0.1	0.066937
18.205000	0.1	0.066666
18.206667	0.1	0.066397
18.208333	0.1	0.066165
18.210000	0.1	0.066435
18.211667	0.1	0.065972
18.213333	0.1	0.065586
18.215000	0.1	0.065238
18.216667	0.1	0.065007
18.218333	0.1	0.064660
18.220000	0.1	0.064314
18.221667	0.1	0.063348
18.223333	0.1	0.062075
18.225000	0.1	0.061844
18.226667	0.1	0.060956
18.228333	0.1	0.061535
18.230000	0.1	0.062615
18.231667	0.1	0.061651
18.233333	0.1	0.061882
18.235000	0.1	0.060725
18.236667	0.1	0.062192
18.238333	0.1	0.062731
18.240000	0.1	0.062615
18.241667	0.1	0.062538
18.243333	0.1	0.061921
18.245000	0.1	0.061342
18.246667	0.1	0.061381
18.248333	0.1	0.060918
18.250000	0.1	0.060802
18.251667	0.1	0.059374
18.253333	0.1	0.059799
18.255000	0.1	0.059607
18.256667	0.1	0.060185
18.258333	0.1	0.060802
18.260000	0.1	0.061689
18.261667	0.1	0.060454
18.263333	0.1	0.061496
18.265000	0.1	0.062615
18.266667	0.1	0.062809
18.268333	0.1	0.063040
18.270000	0.1	0.062307
18.271667	0.1	0.063310
18.273333	0.1	0.063000
18.275000	0.1	0.062731
18.276667	0.1	0.063116
18.278333	0.1	0.062770
18.280000	0.1	0.061496
18.281667	0.1	0.061729
18.283333	0.1	0.062809
18.285000	0.1	0.063348
18.286667	0.1	0.063387
18.288333	0.1	0.062346
18.290000	0.1	0.062809
18.291667	0.1	0.062615
18.293333	0.1	0.062075
18.295000	0.1	0.060687
18.296667	0.1	0.061458
18.298333	0.1	0.062770
18.300000	0.1	0.063850
18.301667	0.1	0.064043
18.303333	0.1	0.063156
18.305000	0.1	0.063078
18.306667	0.1	0.063889
18.308333	0.1	0.064314
18.310000	0.1	0.064544
18.311667	0.1	0.064314
18.313333	0.1	0.063696
18.315000	0.1	0.063426
18.316667	0.1	0.061998
18.318333	0.1	0.061689
18.320000	0.1	0.061496
18.321667	0.1	0.060070
18.323333	0.1	0.059607
18.325000	0.1	0.059991
18.326667	0.1	0.058949
18.328333	0.1	0.058911
18.330000	0.1	0.058719
18.331667	0.1	0.057831
18.333333	0.1	0.058371
18.335000	0.1	0.057678
18.336667	0.1	0.056867
18.338333	0.1	0.056404
18.340000	0.1	0.056018
18.341667	0.1	0.055478
18.343333	0.1	0.054822
18.345000	0.1	0.056018
18.346667	0.1	0.055208
18.348333	0.1	0.055671
18.350000	0.1	0.054939
18.351667	0.1	0.055092
18.353333	0.1	0.055478
18.355000	0.1	0.055131
18.356667	0.1	0.056287
18.358333	0.1	0.056287
18.360000	0.1	0.055941
18.361667	0.1	0.055556
18.363333	0.1	0.055246
18.365000	0.1	0.054822
18.366667	0.1	0.055092
18.368333	0.1	0.055246
18.370000	0.1	0.055015
18.371667	0.1	0.055825
18.373333	0.1	0.055285
18.375000	0.1	0.056481
18.376667	0.1	0.055285
18.378333	0.1	0.055980
18.380000	0.1	0.055285
18.381667	0.1	0.055903
18.383333	0.1	0.056481
18.385000	0.1	0.055825
18.386667	0.1	0.055556
18.388333	0.1	0.056366
18.390000	0.1	0.055748
18.391667	0.1	0.055633
18.393333	0.1	0.054629
18.395000	0.1	0.054552
18.396667	0.1	0.054128
18.398333	0.1	0.055440
18.400000	0.1	0.054244
18.401667	0.1	0.054475
18.403333	0.1	0.054552
18.405000	0.1	0.054475
18.406667	0.1	0.055285
18.408333	0.1	0.054899
18.410000	0.1	0.054783
18.411667	0.1	0.054321
18.413333	0.1	0.055786
18.415000	0.1	0.054783
18.416667	0.1	0.055748
18.418333	0.1	0.056443
18.420000	0.1	0.056867
18.421667	0.1	0.055363
18.423333	0.1	0.055903
18.425000	0.1	0.055401
18.426667	0.1	0.055671
18.428333	0.1	0.054745
18.430000	0.1	0.053897
18.431667	0.1	0.055517
18.433333	0.1	0.054166
18.435000	0.1	0.053318
18.436667	0.1	0.054398
18.438333	0.1	0.054552
18.440000	0.1	0.054668
18.441667	0.1	0.055169
18.443333	0.1	0.055015
18.445000	0.1	0.054976
18.446667	0.1	0.054668
18.448333	0.1	0.054128
18.450000	0.1	0.053434
18.451667	0.1	0.053587
18.453333	0.1	0.052700
18.455000	0.1	0.053472
18.456667	0.1	0.054321
18.458333	0.1	0.054629
18.460000	0.1	0.055208
18.461667	0.1	0.055246
18.463333	0.1	0.054012
18.465000	0.1	0.054668
18.466667	0.1	0.054706
18.468333	0.1	0.054360
18.470000	0.1	0.054360
18.471667	0.1	0.053664
18.473333	0.1	0.052739
18.475000	0.1	0.052894
18.476667	0.1	0.052970
18.478333	0.1	0.051542
18.480000	0.1	0.051157
18.481667	0.1	0.050655
18.483333	0.1	0.051813
18.485000	0.1	0.051312
18.486667	0.1	0.051852
18.488333	0.1	0.052739
18.490000	0.1	0.052315
18.491667	0.1	0.052546
18.493333	0.1	0.052932
18.495000	0.1	0.053627
18.496667	0.1	0.051389
18.498333	0.1	0.051620
18.500000	0.1	0.053587
18.501667	0.1	0.053201
18.503333	0.1	0.053627
18.505000	0.1	0.053318
18.506667	0.1	0.053819
18.508333	0.1	0.053549
18.510000	0.1	0.052894
18.511667	0.1	0.052894
18.513333	0.1	0.052817
18.515000	0.1	0.052894
18.516667	0.1	0.052507
18.518333	0.1	0.051542
18.520000	0.1	0.051157
18.521667	0.1	0.051041
18.523333	0.1	0.051466
18.525000	0.1	0.050772
18.526667	0.1	0.050308
18.528333	0.1	0.048650
18.530000	0.1	0.048456
18.531667	0.1	0.047569
18.533333	0.1	0.047261
18.535000	0.1	0.046682
18.536667	0.1	0.046104
18.538333	0.1	0.046104
18.540000	0.1	0.047106
18.541667	0.1	0.046643
18.543333	0.1	0.045602
18.545000	0.1	0.045446
18.546667	0.1	0.047222
18.548333	0.1	0.047646
18.550000	0.1	0.048996
18.551667	0.1	0.049073
18.553333	0.1	0.049190
18.555000	0.1	0.049575
18.556667	0.1	0.048264
18.558333	0.1	0.048418
18.560000	0.1	0.048572
18.561667	0.1	0.048149
18.563333	0.1	0.049691
18.565000	0.1	0.049961
18.566667	0.1	0.050193
18.568333	0.1	0.050848
18.570000	0.1	0.050501
18.571667	0.1	0.050347
18.573333	0.1	0.049382
18.575000	0.1	0.050154
18.576667	0.1	0.050925
18.578333	0.1	0.050655
18.580000	0.1	0.050925
18.581667	0.1	0.049575
18.583333	0.1	0.051079
18.585000	0.1	0.051157
18.586667	0.1	0.050695
18.588333	0.1	0.050810
18.590000	0.1	0.052160
18.591667	0.1	0.052584
18.593333	0.1	0.052353
18.595000	0.1	0.052854
18.596667	0.1	0.053627
18.598333	0.1	0.052932
18.600000	0.1	0.052623
18.601667	0.1	0.051775
18.603333	0.1	0.051312
18.605000	0.1	0.050462
18.606667	0.1	0.051582
18.608333	0.1	0.051273
18.610000	0.1	0.051505
18.611667	0.1	0.051235
18.613333	0.1	0.050617
18.615000	0.1	0.051350
18.616667	0.1	0.051003
18.618333	0.1	0.050270
18.620000	0.1	0.050114
18.621667	0.1	0.049497
18.623333	0.1	0.049073
18.625000	0.1	0.048302
18.626667	0.1	0.048533
18.628333	0.1	0.049228
18.630000	0.1	0.049112
18.631667	0.1	0.049073
18.633333	0.1	0.048186
18.635000	0.1	0.047993
18.636667	0.1	0.048572
18.638333	0.1	0.048264
18.640000	0.1	0.048186
18.641667	0.1	0.047878
18.643333	0.1	0.047608
18.645000	0.1	0.047068
18.646667	0.1	0.047723
18.648333	0.1	0.048110
18.650000	0.1	0.047299
18.651667	0.1	0.047569
18.653333	0.1	0.046952
18.655000	0.1	0.046605
18.656667	0.1	0.047338
18.658333	0.1	0.046296
18.660000	0.1	0.045640
18.661667	0.1	0.046411
18.663333	0.1	0.046488
18.665000	0.1	0.045254
18.666667	0.1	0.046488
18.668333	0.1	0.045139
18.670000	0.1	0.044522
18.671667	0.1	0.045254
18.673333	0.1	0.044522
18.675000	0.1	0.045486
18.676667	0.1	0.044752
18.678333	0.1	0.044289
18.680000	0.1	0.044868
18.681667	0.1	0.045139
18.683333	0.1	0.045177
18.685000	0.1	0.045331
18.686667	0.1	0.044868
18.688333	0.1	0.044483
18.690000	0.1	0.043943
18.691667	0.1	0.042592
18.693333	0.1	0.043094
18.695000	0.1	0.044289
18.696667	0.1	0.043788
18.698333	0.1	0.043750
18.700000	0.1	0.042863
18.701667	0.1	0.042438
18.703333	0.1	0.043441
18.705000	0.1	0.043171
18.706667	0.1	0.043904
18.708333	0.1	0.043904
18.710000	0.1	0.044328
18.711667	0.1	0.044637
18.713333	0.1	0.044405
18.715000	0.1	0.045293
18.716667	0.1	0.045293
18.718333	0.1	0.045023
18.720000	0.1	0.044792
18.721667	0.1	0.044213
18.723333	0.1	0.044405
18.725000	0.1	0.043481
18.726667	0.1	0.043364
18.728333	0.1	0.043865
18.730000	0.1	0.044560
18.731667	0.1	0.045062
18.733333	0.1	0.044715
18.735000	0.1	0.045756
18.736667	0.1	0.044906
18.738333	0.1	0.045756
18.740000	0.1	0.045100
18.741667	0.1	0.045486
18.743333	0.1	0.045254
18.745000	0.1	0.045987
18.746667	0.1	0.045602
18.748333	0.1	0.043750
18.750000	0.1	0.044445
18.751667	0.1	0.044405
18.753333	0.1	0.042823
18.755000	0.1	0.043017
18.756667	0.1	0.044405
18.758333	0.1	0.043827
18.760000	0.1	0.043287
18.761667	0.1	0.043324
18.763333	0.1	0.043518
18.765000	0.1	0.042823
18.766667	0.1	0.043055
18.768333	0.1	0.043865
18.770000	0.1	0.042631
18.771667	0.1	0.041976
18.773333	0.1	0.041743
18.775000	0.1	0.042322
18.776667	0.1	0.041782
18.778333	0.1	0.041898
18.780000	0.1	0.042707
18.781667	0.1	0.043595
18.783333	0.1	0.043055
18.785000	0.1	0.044328
18.786667	0.1	0.042515
18.788333	0.1	0.043595
18.790000	0.1	0.042554
18.791667	0.1	0.042477
18.793333	0.1	0.042592
18.795000	0.1	0.043132
18.796667	0.1	0.042978
18.798333	0.1	0.042400
18.800000	0.1	0.042902
18.801667	0.1	0.043248
18.803333	0.1	0.044135
18.805000	0.1	0.044405
18.806667	0.1	0.043943
18.808333	0.1	0.044906
18.810000	0.1	0.046334
18.811667	0.1	0.045446
18.813333	0.1	0.045871
18.815000	0.1	0.045640
18.816667	0.1	0.045987
18.818333	0.1	0.045794
18.820000	0.1	0.046142
18.821667	0.1	0.046027
18.823333	0.1	0.045756
18.825000	0.1	0.045987
18.826667	0.1	0.044405
18.828333	0.1	0.044522
18.830000	0.1	0.043904
18.831667	0.1	0.043904
18.833333	0.1	0.044289
18.835000	0.1	0.044328
18.836667	0.1	0.045062
18.838333	0.1	0.044676
18.840000	0.1	0.044483
18.841667	0.1	0.044289
18.843333	0.1	0.043788
18.845000	0.1	0.043287
18.846667	0.1	0.043055
18.848333	0.1	0.043132
18.850000	0.1	0.043094
18.851667	0.1	0.043171
18.853333	0.1	0.043518
18.855000	0.1	0.043481
18.856667	0.1	0.043557
18.858333	0.1	0.043287
18.860000	0.1	0.042322
18.861667	0.1	0.042283
18.863333	0.1	0.042592
18.865000	0.1	0.042129
18.866667	0.1	0.041474
18.868333	0.1	0.041705
18.870000	0.1	0.042013
18.871667	0.1	0.041898
18.873333	0.1	0.041937
18.875000	0.1	0.041705
18.876667	0.1	0.043017
18.878333	0.1	0.043055
18.880000	0.1	0.043132
18.881667	0.1	0.042940
18.883333	0.1	0.042554
18.885000	0.1	0.042631
18.886667	0.1	0.042746
18.888333	0.1	0.042477
18.890000	0.1	0.042322
18.891667	0.1	0.042670
18.893333	0.1	0.042400
18.895000	0.1	0.042090
18.896667	0.1	0.041976
18.898333	0.1	0.042053
18.900000	0.1	0.042554
18.901667	0.1	0.042400
18.903333	0.1	0.043017
18.905000	0.1	0.042129
18.906667	0.1	0.042206
18.908333	0.1	0.042013
18.910000	0.1	0.040972
18.911667	0.1	0.040238
18.913333	0.1	0.040084
18.915000	0.1	0.039892
18.916667	0.1	0.041165
18.918333	0.1	0.041280
18.920000	0.1	0.040895
18.921667	0.1	0.041512
18.923333	0.1	0.040509
18.925000	0.1	0.041203
18.926667	0.1	0.041320
18.928333	0.1	0.040548
18.930000	0.1	0.039931
18.931667	0.1	0.039698
18.933333	0.1	0.039120
18.935000	0.1	0.039314
18.936667	0.1	0.040278
18.938333	0.1	0.039506
18.940000	0.1	0.040471
18.941667	0.1	0.040200
18.943333	0.1	0.040238
18.945000	0.1	0.038811
18.946667	0.1	0.039314
18.948333	0.1	0.039506
18.950000	0.1	0.039043
18.951667	0.1	0.039467
18.953333	0.1	0.039738
18.955000	0.1	0.039892
18.956667	0.1	0.039815
18.958333	0.1	0.040200
18.960000	0.1	0.039660
18.961667	0.1	0.039815
18.963333	0.1	0.040509
18.965000	0.1	0.039660
18.966667	0.1	0.039004
18.968333	0.1	0.039197
18.970000	0.1	0.039081
18.971667	0.1	0.039004
18.973333	0.1	0.038541
18.975000	0.1	0.038387
18.976667	0.1	0.038426
18.978333	0.1	0.037345
18.980000	0.1	0.037269
18.981667	0.1	0.036767
18.983333	0.1	0.037229
18.985000	0.1	0.037269
18.986667	0.1	0.036574
18.988333	0.1	0.037114
18.990000	0.1	0.036535
18.991667	0.1	0.036458
18.993333	0.1	0.036921
18.995000	0.1	0.039698
18.996667	0.1	0.038966
18.998333	0.1	0.040008
19.000000	0.1	0.038656
19.001667	0.1	0.038387
19.003333	0.1	0.038851
19.005000	0.1	0.039467
19.006667	0.1	0.039314
19.008333	0.1	0.038927
19.010000	0.1	0.038966
19.011667	0.1	0.038464
19.013333	0.1	0.038851
19.015000	0.1	0.038656
19.016667	0.1	0.038889
19.018333	0.1	0.039197
19.020000	0.1	0.038349
19.021667	0.1	0.038116
19.023333	0.1	0.037615
19.025000	0.1	0.037499
19.026667	0.1	0.036574
19.028333	0.1	0.037847
19.030000	0.1	0.038233
19.031667	0.1	0.037461
19.033333	0.1	0.038387
19.035000	0.1	0.038272
19.036667	0.1	0.037732
19.038333	0.1	0.037461
19.040000	0.1	0.037153
19.041667	0.1	0.036728
19.043333	0.1	0.036651
19.045000	0.1	0.036188
19.046667	0.1	0.035378
19.048333	0.1	0.035493
19.050000	0.1	0.034876
19.051667	0.1	0.034569
19.053333	0.1	0.034259
19.055000	0.1	0.033218
19.056667	0.1	0.033951
19.058333	0.1	0.032947
19.060000	0.1	0.033911
19.061667	0.1	0.033758
19.063333	0.1	0.034259
19.065000	0.1	0.034606
19.066667	0.1	0.033141
19.068333	0.1	0.033372
19.070000	0.1	0.033487
19.071667	0.1	0.033758
19.073333	0.1	0.033102
19.075000	0.1	0.032176
19.076667	0.1	0.032446
19.078333	0.1	0.031636
19.080000	0.1	0.029707
19.081667	0.1	0.031057
19.083333	0.1	0.031597
19.085000	0.1	0.031636
19.086667	0.1	0.031559
19.088333	0.1	0.031249
19.090000	0.1	0.031713
19.091667	0.1	0.030362
19.093333	0.1	0.028897
19.095000	0.1	0.028473
19.096667	0.1	0.029437
19.098333	0.1	0.029360
19.100000	0.1	0.028820
19.101667	0.1	0.028703
19.103333	0.1	0.027932
19.105000	0.1	0.028664
19.106667	0.1	0.029243
19.108333	0.1	0.029012
19.110000	0.1	0.027739
19.111667	0.1	0.028202
19.113333	0.1	0.027353
19.115000	0.1	0.027353
19.116667	0.1	0.028086
19.118333	0.1	0.028742
19.120000	0.1	0.029127
19.121667	0.1	0.029090
19.123333	0.1	0.028202
19.125000	0.1	0.027778
19.126667	0.1	0.028279
19.128333	0.1	0.028510
19.130000	0.1	0.027970
19.131667	0.1	0.028047
19.133333	0.1	0.027932
19.135000	0.1	0.028434
19.136667	0.1	0.028588
19.138333	0.1	0.028549
19.140000	0.1	0.029821
19.141667	0.1	0.029938
19.143333	0.1	0.030633
19.145000	0.1	0.031443
19.146667	0.1	0.029821
19.148333	0.1	0.030825
19.150000	0.1	0.031443
19.151667	0.1	0.030402
19.153333	0.1	0.031520
19.155000	0.1	0.031674
19.156667	0.1	0.031096
19.158333	0.1	0.032214
19.160000	0.1	0.031636
19.161667	0.1	0.032677
19.163333	0.1	0.032485
19.165000	0.1	0.032524
19.166667	0.1	0.032716
19.168333	0.1	0.033064
19.170000	0.1	0.031750
19.171667	0.1	0.031288
19.173333	0.1	0.032253
19.175000	0.1	0.032407
19.176667	0.1	0.032524
19.178333	0.1	0.033178
19.180000	0.1	0.034684
19.181667	0.1	0.034182
19.183333	0.1	0.034259
19.185000	0.1	0.033218
19.186667	0.1	0.032986
19.188333	0.1	0.033487
19.190000	0.1	0.031019
19.191667	0.1	0.030709
19.193333	0.1	0.030324
19.195000	0.1	0.030246
19.196667	0.1	0.030402
19.198333	0.1	0.029861
19.200000	0.1	0.030864
19.201667	0.1	0.030748
19.203333	0.1	0.030246
19.205000	0.1	0.030594
19.206667	0.1	0.030246
19.208333	0.1	0.030246
19.210000	0.1	0.029668
19.211667	0.1	0.030054
19.213333	0.1	0.030786
19.215000	0.1	0.031019
19.216667	0.1	0.031790
19.218333	0.1	0.031057
19.220000	0.1	0.031983
19.221667	0.1	0.031559
19.223333	0.1	0.031212
19.225000	0.1	0.031249
19.226667	0.1	0.031057
19.228333	0.1	0.032446
19.230000	0.1	0.032677
19.231667	0.1	0.032908
19.233333	0.1	0.033102
19.235000	0.1	0.033025
19.236667	0.1	0.033178
19.238333	0.1	0.033835
19.240000	0.1	0.033294
19.241667	0.1	0.032253
19.243333	0.1	0.033218
19.245000	0.1	0.032600
19.246667	0.1	0.033410
19.248333	0.1	0.033102
19.250000	0.1	0.032793
19.251667	0.1	0.033025
19.253333	0.1	0.032986
19.255000	0.1	0.032600
19.256667	0.1	0.033642
19.258333	0.1	0.032524
19.260000	0.1	0.032137
19.261667	0.1	0.032021
19.263333	0.1	0.031790
19.265000	0.1	0.031327
19.266667	0.1	0.031249
19.268333	0.1	0.030362
19.270000	0.1	0.031636
19.271667	0.1	0.031096
19.273333	0.1	0.031713
19.275000	0.1	0.031866
19.276667	0.1	0.031674
19.278333	0.1	0.031327
19.280000	0.1	0.031134
19.281667	0.1	0.030402
19.283333	0.1	0.030362
19.285000	0.1	0.029668
19.286667	0.1	0.029127
19.288333	0.1	0.029167
19.290000	0.1	0.029127
19.291667	0.1	0.029243
19.293333	0.1	0.029243
19.295000	0.1	0.030942
19.296667	0.1	0.030324
19.298333	0.1	0.029861
19.300000	0.1	0.030246
19.301667	0.1	0.030362
19.303333	0.1	0.030169
19.305000	0.1	0.030439
19.306667	0.1	0.029900
19.308333	0.1	0.029051
19.310000	0.1	0.029167
19.311667	0.1	0.029861
19.313333	0.1	0.027894
19.315000	0.1	0.027623
19.316667	0.1	0.027970
19.318333	0.1	0.027392
19.320000	0.1	0.027430
19.321667	0.1	0.027315
19.323333	0.1	0.026312
19.325000	0.1	0.026736
19.326667	0.1	0.027121
19.328333	0.1	0.027430
19.330000	0.1	0.026620
19.331667	0.1	0.028047
19.333333	0.1	0.029090
19.335000	0.1	0.029514
19.336667	0.1	0.028935
19.338333	0.1	0.028395
19.340000	0.1	0.028125
19.341667	0.1	0.028047
19.343333	0.1	0.027970
19.345000	0.1	0.028047
19.346667	0.1	0.027237
19.348333	0.1	0.027045
19.350000	0.1	0.026388
19.351667	0.1	0.026388
19.353333	0.1	0.025501
19.355000	0.1	0.025308
19.356667	0.1	0.025308
19.358333	0.1	0.024498
19.360000	0.1	0.024498
19.361667	0.1	0.023572
19.363333	0.1	0.023727
19.365000	0.1	0.022377
19.366667	0.1	0.022647
19.368333	0.1	0.022917
19.370000	0.1	0.023187
19.371667	0.1	0.022377
19.373333	0.1	0.021951
19.375000	0.1	0.021528
19.376667	0.1	0.020447
19.378333	0.1	0.020679
19.380000	0.1	0.020949
19.381667	0.1	0.021219
19.383333	0.1	0.021874
19.385000	0.1	0.022994
19.386667	0.1	0.022453
19.388333	0.1	0.022608
19.390000	0.1	0.023919
19.391667	0.1	0.024653
19.393333	0.1	0.025076
19.395000	0.1	0.024923
19.396667	0.1	0.026388
19.398333	0.1	0.024846
19.400000	0.1	0.024035
19.401667	0.1	0.022994
19.403333	0.1	0.022608
19.405000	0.1	0.022530
19.406667	0.1	0.021874
19.408333	0.1	0.022570
19.410000	0.1	0.023919
19.411667	0.1	0.023996
19.413333	0.1	0.025231
19.415000	0.1	0.025463
19.416667	0.1	0.026428
19.418333	0.1	0.026274
19.420000	0.1	0.027277
19.421667	0.1	0.026891
19.423333	0.1	0.027045
19.425000	0.1	0.027623
19.426667	0.1	0.027508
19.428333	0.1	0.027623
19.430000	0.1	0.027045
19.431667	0.1	0.026351
19.433333	0.1	0.027160
19.435000	0.1	0.026274
19.436667	0.1	0.026235
19.438333	0.1	0.026775
19.440000	0.1	0.026196
19.441667	0.1	0.025463
19.443333	0.1	0.025231
19.445000	0.1	0.025424
19.446667	0.1	0.025964
19.448333	0.1	0.026428
19.450000	0.1	0.026542
19.451667	0.1	0.026582
19.453333	0.1	0.027778
19.455000	0.1	0.027198
19.456667	0.1	0.027739
19.458333	0.1	0.027699
19.460000	0.1	0.027932
19.461667	0.1	0.027082
19.463333	0.1	0.027430
19.465000	0.1	0.026620
19.466667	0.1	0.025501
19.468333	0.1	0.025308
19.470000	0.1	0.024961
19.471667	0.1	0.024152
19.473333	0.1	0.025116
19.475000	0.1	0.024267
19.476667	0.1	0.024961
19.478333	0.1	0.023264
19.480000	0.1	0.023226
19.481667	0.1	0.022337
19.483333	0.1	0.023572
19.485000	0.1	0.024267
19.486667	0.1	0.022917
19.488333	0.1	0.022724
19.490000	0.1	0.023264
19.491667	0.1	0.022453
19.493333	0.1	0.023572
19.495000	0.1	0.022878
19.496667	0.1	0.023341
19.498333	0.1	0.022029
19.500000	0.1	0.021874
19.501667	0.1	0.022107
19.503333	0.1	0.021450
19.505000	0.1	0.021334
19.506667	0.1	0.020525
19.508333	0.1	0.021219
19.510000	0.1	0.020872
19.511667	0.1	0.022184
19.513333	0.1	0.021567
19.515000	0.1	0.021373
19.516667	0.1	0.022994
19.518333	0.1	0.023341
19.520000	0.1	0.024343
19.521667	0.1	0.025501
19.523333	0.1	0.024383
19.525000	0.1	0.025270
19.526667	0.1	0.024846
19.528333	0.1	0.025501
19.530000	0.1	0.025617
19.531667	0.1	0.026235
19.533333	0.1	0.025424
19.535000	0.1	0.025810
19.536667	0.1	0.025463
19.538333	0.1	0.026157
19.540000	0.1	0.025887
19.541667	0.1	0.025695
19.543333	0.1	0.026697
19.545000	0.1	0.027006
19.546667	0.1	0.026891
19.548333	0.1	0.027739
19.550000	0.1	0.027237
19.551667	0.1	0.026466
19.553333	0.1	0.027469
19.555000	0.1	0.027277
19.556667	0.1	0.026891
19.558333	0.1	0.027121
19.560000	0.1	0.026003
19.561667	0.1	0.026428
19.563333	0.1	0.025424
19.565000	0.1	0.025695
19.566667	0.1	0.024769
19.568333	0.1	0.023919
19.570000	0.1	0.023187
19.571667	0.1	0.022222
19.573333	0.1	0.021683
19.575000	0.1	0.021567
19.576667	0.1	0.023379
19.578333	0.1	0.023302
19.580000	0.1	0.022801
19.581667	0.1	0.022491
19.583333	0.1	0.023689
19.585000	0.1	0.024267
19.586667	0.1	0.024035
19.588333	0.1	0.025038
19.590000	0.1	0.025000
19.591667	0.1	0.024498
19.593333	0.1	0.024537
19.595000	0.1	0.025540
19.596667	0.1	0.024807
19.598333	0.1	0.024613
19.600000	0.1	0.023996
19.601667	0.1	0.023148
19.603333	0.1	0.023534
19.605000	0.1	0.022570
19.606667	0.1	0.023071
19.608333	0.1	0.021874
19.610000	0.1	0.020717
19.611667	0.1	0.021180
19.613333	0.1	0.021257
19.615000	0.1	0.020178
19.616667	0.1	0.020717
19.618333	0.1	0.020679
19.620000	0.1	0.019753
19.621667	0.1	0.020525
19.623333	0.1	0.019328
19.625000	0.1	0.019676
19.626667	0.1	0.019290
19.628333	0.1	0.020370
19.630000	0.1	0.020332
19.631667	0.1	0.020795
19.633333	0.1	0.021644
19.635000	0.1	0.020756
19.636667	0.1	0.020910
19.638333	0.1	0.019985
19.640000	0.1	0.018865
19.641667	0.1	0.018673
19.643333	0.1	0.018326
19.645000	0.1	0.018210
19.646667	0.1	0.017322
19.648333	0.1	0.017439
19.650000	0.1	0.018171
19.651667	0.1	0.018673
19.653333	0.1	0.020370
19.655000	0.1	0.020717
19.656667	0.1	0.020408
19.658333	0.1	0.020602
19.660000	0.1	0.021874
19.661667	0.1	0.021412
19.663333	0.1	0.020910
19.665000	0.1	0.021142
19.666667	0.1	0.019676
19.668333	0.1	0.019483
19.670000	0.1	0.019946
19.671667	0.1	0.020292
19.673333	0.1	0.018981
19.675000	0.1	0.018750
19.676667	0.1	0.018788
19.678333	0.1	0.017631
19.680000	0.1	0.016860
19.681667	0.1	0.015818
19.683333	0.1	0.015625
19.685000	0.1	0.015200
19.686667	0.1	0.015509
19.688333	0.1	0.015278
19.690000	0.1	0.015779
19.691667	0.1	0.015740
19.693333	0.1	0.016666
19.695000	0.1	0.016512
19.696667	0.1	0.015394
19.698333	0.1	0.016358
19.700000	0.1	0.014660
19.701667	0.1	0.016320
19.703333	0.1	0.015934
19.705000	0.1	0.015972
19.706667	0.1	0.017168
19.708333	0.1	0.018094
19.710000	0.1	0.018480
19.711667	0.1	0.017940
19.713333	0.1	0.018750
19.715000	0.1	0.018788
19.716667	0.1	0.019405
19.718333	0.1	0.018711
19.720000	0.1	0.017631
19.721667	0.1	0.019367
19.723333	0.1	0.020563
19.725000	0.1	0.018981
19.726667	0.1	0.019598
19.728333	0.1	0.019483
19.730000	0.1	0.019868
19.731667	0.1	0.018865
19.733333	0.1	0.018750
19.735000	0.1	0.018094
19.736667	0.1	0.017901
19.738333	0.1	0.017091
19.740000	0.1	0.017245
19.741667	0.1	0.018017
19.743333	0.1	0.018518
19.745000	0.1	0.017901
19.746667	0.1	0.018518
19.748333	0.1	0.018326
19.750000	0.1	0.017901
19.751667	0.1	0.019020
19.753333	0.1	0.018904
19.755000	0.1	0.019251
19.756667	0.1	0.020255
19.758333	0.1	0.021066
19.760000	0.1	0.020756
19.761667	0.1	0.020679
19.763333	0.1	0.021180
19.765000	0.1	0.020139
19.766667	0.1	0.020332
19.768333	0.1	0.020370
19.770000	0.1	0.019868
19.771667	0.1	0.019367
19.773333	0.1	0.020872
19.775000	0.1	0.020062
19.776667	0.1	0.019985
19.778333	0.1	0.021836
19.780000	0.1	0.019445
