File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.544711
Signal Max.	172.020782
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.616667	0.1	0.006559
16.618333	0.1	0.006327
16.620000	0.1	0.006482
16.621667	0.1	0.006365
16.623333	0.1	0.004822
16.625000	0.1	0.006096
16.626667	0.1	0.007369
16.628333	0.1	0.007060
16.630000	0.1	0.008218
16.631667	0.1	0.007639
16.633333	0.1	0.006636
16.635000	0.1	0.007485
16.636667	0.1	0.006019
16.638333	0.1	0.006636
16.640000	0.1	0.005671
16.641667	0.1	0.006173
16.643333	0.1	0.006790
16.645000	0.1	0.005864
16.646667	0.1	0.007677
16.648333	0.1	0.008218
16.650000	0.1	0.009491
16.651667	0.1	0.007253
16.653333	0.1	0.007562
16.655000	0.1	0.006945
16.656667	0.1	0.008719
16.658333	0.1	0.007485
16.660000	0.1	0.007831
16.661667	0.1	0.007793
16.663333	0.1	0.008719
16.665000	0.1	0.009028
16.666667	0.1	0.009144
16.668333	0.1	0.008064
16.670000	0.1	0.008873
16.671667	0.1	0.008719
16.673333	0.1	0.008024
16.675000	0.1	0.007639
16.676667	0.1	0.006520
16.678333	0.1	0.008024
16.680000	0.1	0.007023
16.681667	0.1	0.006443
16.683333	0.1	0.005748
16.685000	0.1	0.007060
16.686667	0.1	0.007137
16.688333	0.1	0.008334
16.690000	0.1	0.007253
16.691667	0.1	0.007909
16.693333	0.1	0.006906
16.695000	0.1	0.007754
16.696667	0.1	0.007909
16.698333	0.1	0.008024
16.700000	0.1	0.007562
16.701667	0.1	0.006828
16.703333	0.1	0.006443
16.705000	0.1	0.007601
16.706667	0.1	0.006288
16.708333	0.1	0.005671
16.710000	0.1	0.006173
16.711667	0.1	0.007716
16.713333	0.1	0.007909
16.715000	0.1	0.007716
16.716667	0.1	0.006559
16.718333	0.1	0.006443
16.720000	0.1	0.006752
16.721667	0.1	0.007446
16.723333	0.1	0.006636
16.725000	0.1	0.007369
16.726667	0.1	0.008294
16.728333	0.1	0.008448
16.730000	0.1	0.008950
16.731667	0.1	0.006945
16.733333	0.1	0.007562
16.735000	0.1	0.007831
16.736667	0.1	0.008565
16.738333	0.1	0.007446
16.740000	0.1	0.007099
16.741667	0.1	0.007330
16.743333	0.1	0.007137
16.745000	0.1	0.005632
16.746667	0.1	0.005942
16.748333	0.1	0.003279
16.750000	0.1	0.005517
16.751667	0.1	0.004321
16.753333	0.1	0.005632
16.755000	0.1	0.005980
16.756667	0.1	0.006482
16.758333	0.1	0.007214
16.760000	0.1	0.008334
16.761667	0.1	0.008140
16.763333	0.1	0.006983
16.765000	0.1	0.006327
16.766667	0.1	0.007716
16.768333	0.1	0.006828
16.770000	0.1	0.006906
16.771667	0.1	0.007023
16.773333	0.1	0.005671
16.775000	0.1	0.005864
16.776667	0.1	0.006636
16.778333	0.1	0.008180
16.780000	0.1	0.007947
16.781667	0.1	0.007330
16.783333	0.1	0.007099
16.785000	0.1	0.007677
16.786667	0.1	0.006482
16.788333	0.1	0.006443
16.790000	0.1	0.006443
16.791667	0.1	0.007099
16.793333	0.1	0.006404
16.795000	0.1	0.007330
16.796667	0.1	0.005980
16.798333	0.1	0.007099
16.800000	0.1	0.007754
16.801667	0.1	0.006752
16.803333	0.1	0.006983
16.805000	0.1	0.008488
16.806667	0.1	0.007292
16.808333	0.1	0.006019
16.810000	0.1	0.006828
16.811667	0.1	0.007099
16.813333	0.1	0.007831
16.815000	0.1	0.007060
16.816667	0.1	0.007176
16.818333	0.1	0.008102
16.820000	0.1	0.007716
16.821667	0.1	0.007369
16.823333	0.1	0.005555
16.825000	0.1	0.006365
16.826667	0.1	0.008912
16.828333	0.1	0.009066
16.830000	0.1	0.009761
16.831667	0.1	0.009066
16.833333	0.1	0.009722
16.835000	0.1	0.009259
16.836667	0.1	0.008950
16.838333	0.1	0.008488
16.840000	0.1	0.008371
16.841667	0.1	0.008064
16.843333	0.1	0.009953
16.845000	0.1	0.010841
16.846667	0.1	0.010571
16.848333	0.1	0.010416
16.850000	0.1	0.009838
16.851667	0.1	0.009722
16.853333	0.1	0.007754
16.855000	0.1	0.009028
16.856667	0.1	0.008565
16.858333	0.1	0.008719
16.860000	0.1	0.007793
16.861667	0.1	0.007639
16.863333	0.1	0.007716
16.865000	0.1	0.007407
16.866667	0.1	0.008604
16.868333	0.1	0.008950
16.870000	0.1	0.010610
16.871667	0.1	0.008410
16.873333	0.1	0.008218
16.875000	0.1	0.008797
16.876667	0.1	0.008180
16.878333	0.1	0.010109
16.880000	0.1	0.009838
16.881667	0.1	0.009646
16.883333	0.1	0.008873
16.885000	0.1	0.010995
16.886667	0.1	0.010301
16.888333	0.1	0.010224
16.890000	0.1	0.009646
16.891667	0.1	0.010147
16.893333	0.1	0.009298
16.895000	0.1	0.008410
16.896667	0.1	0.007716
16.898333	0.1	0.008873
16.900000	0.1	0.007639
16.901667	0.1	0.008565
16.903333	0.1	0.009336
16.905000	0.1	0.010147
16.906667	0.1	0.009491
16.908333	0.1	0.009028
16.910000	0.1	0.009375
16.911667	0.1	0.009221
16.913333	0.1	0.008140
16.915000	0.1	0.009144
16.916667	0.1	0.008565
16.918333	0.1	0.008565
16.920000	0.1	0.009414
16.921667	0.1	0.010031
16.923333	0.1	0.009105
16.925000	0.1	0.009915
16.926667	0.1	0.009028
16.928333	0.1	0.008950
16.930000	0.1	0.008604
16.931667	0.1	0.010726
16.933333	0.1	0.010649
16.935000	0.1	0.011111
16.936667	0.1	0.010378
16.938333	0.1	0.009761
16.940000	0.1	0.010957
16.941667	0.1	0.009336
16.943333	0.1	0.008371
16.945000	0.1	0.009876
16.946667	0.1	0.007831
16.948333	0.1	0.009953
16.950000	0.1	0.009606
16.951667	0.1	0.009646
16.953333	0.1	0.009414
16.955000	0.1	0.009722
16.956667	0.1	0.008604
16.958333	0.1	0.009028
16.960000	0.1	0.009028
16.961667	0.1	0.009953
16.963333	0.1	0.010301
16.965000	0.1	0.010109
16.966667	0.1	0.008835
16.968333	0.1	0.009838
16.970000	0.1	0.007716
16.971667	0.1	0.007793
16.973333	0.1	0.008256
16.975000	0.1	0.008604
16.976667	0.1	0.010109
16.978333	0.1	0.009876
16.980000	0.1	0.009992
16.981667	0.1	0.010416
16.983333	0.1	0.009606
16.985000	0.1	0.009221
16.986667	0.1	0.009684
16.988333	0.1	0.008448
16.990000	0.1	0.010649
16.991667	0.1	0.010803
16.993333	0.1	0.010803
16.995000	0.1	0.010726
16.996667	0.1	0.008873
16.998333	0.1	0.009684
17.000000	0.1	0.008642
17.001667	0.1	0.008797
17.003333	0.1	0.008719
17.005000	0.1	0.007485
17.006667	0.1	0.008410
17.008333	0.1	0.007214
17.010000	0.1	0.007987
17.011667	0.1	0.008758
17.013333	0.1	0.008334
17.015000	0.1	0.010070
17.016667	0.1	0.009221
17.018333	0.1	0.008371
17.020000	0.1	0.007330
17.021667	0.1	0.008565
17.023333	0.1	0.006945
17.025000	0.1	0.008180
17.026667	0.1	0.008140
17.028333	0.1	0.008334
17.030000	0.1	0.008371
17.031667	0.1	0.009529
17.033333	0.1	0.009684
17.035000	0.1	0.009375
17.036667	0.1	0.009646
17.038333	0.1	0.009684
17.040000	0.1	0.009336
17.041667	0.1	0.009838
17.043333	0.1	0.008488
17.045000	0.1	0.008294
17.046667	0.1	0.009336
17.048333	0.1	0.009182
17.050000	0.1	0.007292
17.051667	0.1	0.006866
17.053333	0.1	0.006828
17.055000	0.1	0.007677
17.056667	0.1	0.007831
17.058333	0.1	0.007793
17.060000	0.1	0.007023
17.061667	0.1	0.008835
17.063333	0.1	0.008140
17.065000	0.1	0.008140
17.066667	0.1	0.008488
17.068333	0.1	0.007909
17.070000	0.1	0.009221
17.071667	0.1	0.008642
17.073333	0.1	0.009259
17.075000	0.1	0.009144
17.076667	0.1	0.008873
17.078333	0.1	0.009414
17.080000	0.1	0.006945
17.081667	0.1	0.006173
17.083333	0.1	0.006790
17.085000	0.1	0.008140
17.086667	0.1	0.006828
17.088333	0.1	0.006520
17.090000	0.1	0.006482
17.091667	0.1	0.006790
17.093333	0.1	0.006675
17.095000	0.1	0.007639
17.096667	0.1	0.008140
17.098333	0.1	0.006288
17.100000	0.1	0.007987
17.101667	0.1	0.007214
17.103333	0.1	0.007523
17.105000	0.1	0.006945
17.106667	0.1	0.007330
17.108333	0.1	0.005362
17.110000	0.1	0.005671
17.111667	0.1	0.005632
17.113333	0.1	0.005054
17.115000	0.1	0.004630
17.116667	0.1	0.005015
17.118333	0.1	0.006443
17.120000	0.1	0.004475
17.121667	0.1	0.004707
17.123333	0.1	0.005362
17.125000	0.1	0.005324
17.126667	0.1	0.005247
17.128333	0.1	0.005787
17.130000	0.1	0.005247
17.131667	0.1	0.005479
17.133333	0.1	0.005441
17.135000	0.1	0.006482
17.136667	0.1	0.005324
17.138333	0.1	0.005285
17.140000	0.1	0.006327
17.141667	0.1	0.005208
17.143333	0.1	0.005362
17.145000	0.1	0.004437
17.146667	0.1	0.005671
17.148333	0.1	0.007023
17.150000	0.1	0.006520
17.151667	0.1	0.007060
17.153333	0.1	0.006636
17.155000	0.1	0.006019
17.156667	0.1	0.006559
17.158333	0.1	0.004822
17.160000	0.1	0.004783
17.161667	0.1	0.004938
17.163333	0.1	0.006249
17.165000	0.1	0.007601
17.166667	0.1	0.007523
17.168333	0.1	0.007446
17.170000	0.1	0.006712
17.171667	0.1	0.007137
17.173333	0.1	0.006675
17.175000	0.1	0.006019
17.176667	0.1	0.007987
17.178333	0.1	0.007023
17.180000	0.1	0.008218
17.181667	0.1	0.008256
17.183333	0.1	0.007909
17.185000	0.1	0.007562
17.186667	0.1	0.006058
17.188333	0.1	0.007214
17.190000	0.1	0.007485
17.191667	0.1	0.006559
17.193333	0.1	0.006288
17.195000	0.1	0.008604
17.196667	0.1	0.008410
17.198333	0.1	0.008218
17.200000	0.1	0.006752
17.201667	0.1	0.008180
17.203333	0.1	0.008064
17.205000	0.1	0.007754
17.206667	0.1	0.008410
17.208333	0.1	0.009451
17.210000	0.1	0.008719
17.211667	0.1	0.007137
17.213333	0.1	0.006866
17.215000	0.1	0.005942
17.216667	0.1	0.006019
17.218333	0.1	0.006249
17.220000	0.1	0.006404
17.221667	0.1	0.007176
17.223333	0.1	0.007601
17.225000	0.1	0.007754
17.226667	0.1	0.008334
17.228333	0.1	0.008334
17.230000	0.1	0.009028
17.231667	0.1	0.010109
17.233333	0.1	0.009028
17.235000	0.1	0.008758
17.236667	0.1	0.010726
17.238333	0.1	0.009684
17.240000	0.1	0.009144
17.241667	0.1	0.008950
17.243333	0.1	0.008448
17.245000	0.1	0.008835
17.246667	0.1	0.008488
17.248333	0.1	0.009451
17.250000	0.1	0.009298
17.251667	0.1	0.009491
17.253333	0.1	0.009066
17.255000	0.1	0.008256
17.256667	0.1	0.007562
17.258333	0.1	0.007214
17.260000	0.1	0.007060
17.261667	0.1	0.006828
17.263333	0.1	0.008410
17.265000	0.1	0.007677
17.266667	0.1	0.008410
17.268333	0.1	0.008988
17.270000	0.1	0.009722
17.271667	0.1	0.010070
17.273333	0.1	0.009259
17.275000	0.1	0.008527
17.276667	0.1	0.007446
17.278333	0.1	0.008256
17.280000	0.1	0.008334
17.281667	0.1	0.007562
17.283333	0.1	0.008681
17.285000	0.1	0.007909
17.286667	0.1	0.008488
17.288333	0.1	0.007330
17.290000	0.1	0.006752
17.291667	0.1	0.008527
17.293333	0.1	0.008334
17.295000	0.1	0.008102
17.296667	0.1	0.008024
17.298333	0.1	0.008681
17.300000	0.1	0.007754
17.301667	0.1	0.007407
17.303333	0.1	0.007446
17.305000	0.1	0.007407
17.306667	0.1	0.008410
17.308333	0.1	0.009221
17.310000	0.1	0.008294
17.311667	0.1	0.007562
17.313333	0.1	0.008835
17.315000	0.1	0.009722
17.316667	0.1	0.008873
17.318333	0.1	0.010185
17.320000	0.1	0.008912
17.321667	0.1	0.008988
17.323333	0.1	0.008642
17.325000	0.1	0.007214
17.326667	0.1	0.009066
17.328333	0.1	0.008256
17.330000	0.1	0.008294
17.331667	0.1	0.008256
17.333333	0.1	0.009182
17.335000	0.1	0.008448
17.336667	0.1	0.007330
17.338333	0.1	0.007562
17.340000	0.1	0.008334
17.341667	0.1	0.007485
17.343333	0.1	0.006559
17.345000	0.1	0.006712
17.346667	0.1	0.007023
17.348333	0.1	0.006096
17.350000	0.1	0.007176
17.351667	0.1	0.007023
17.353333	0.1	0.006173
17.355000	0.1	0.006211
17.356667	0.1	0.006288
17.358333	0.1	0.006211
17.360000	0.1	0.007176
17.361667	0.1	0.007446
17.363333	0.1	0.008064
17.365000	0.1	0.007677
17.366667	0.1	0.007023
17.368333	0.1	0.006866
17.370000	0.1	0.007909
17.371667	0.1	0.006828
17.373333	0.1	0.006404
17.375000	0.1	0.006443
17.376667	0.1	0.007677
17.378333	0.1	0.006945
17.380000	0.1	0.006249
17.381667	0.1	0.007060
17.383333	0.1	0.006828
17.385000	0.1	0.006249
17.386667	0.1	0.005903
17.388333	0.1	0.007870
17.390000	0.1	0.007446
17.391667	0.1	0.007987
17.393333	0.1	0.007639
17.395000	0.1	0.007754
17.396667	0.1	0.006712
17.398333	0.1	0.008102
17.400000	0.1	0.008334
17.401667	0.1	0.006404
17.403333	0.1	0.007639
17.405000	0.1	0.007214
17.406667	0.1	0.007677
17.408333	0.1	0.007407
17.410000	0.1	0.007562
17.411667	0.1	0.008102
17.413333	0.1	0.007060
17.415000	0.1	0.006520
17.416667	0.1	0.005942
17.418333	0.1	0.006828
17.420000	0.1	0.007253
17.421667	0.1	0.007754
17.423333	0.1	0.008024
17.425000	0.1	0.007677
17.426667	0.1	0.006288
17.428333	0.1	0.006288
17.430000	0.1	0.006559
17.431667	0.1	0.007407
17.433333	0.1	0.009105
17.435000	0.1	0.009298
17.436667	0.1	0.008565
17.438333	0.1	0.009298
17.440000	0.1	0.008681
17.441667	0.1	0.007562
17.443333	0.1	0.006906
17.445000	0.1	0.007754
17.446667	0.1	0.007446
17.448333	0.1	0.007793
17.450000	0.1	0.007947
17.451667	0.1	0.007601
17.453333	0.1	0.006790
17.455000	0.1	0.007562
17.456667	0.1	0.006983
17.458333	0.1	0.007292
17.460000	0.1	0.007601
17.461667	0.1	0.006866
17.463333	0.1	0.007060
17.465000	0.1	0.006866
17.466667	0.1	0.006597
17.468333	0.1	0.007099
17.470000	0.1	0.006675
17.471667	0.1	0.007176
17.473333	0.1	0.007023
17.475000	0.1	0.006173
17.476667	0.1	0.007099
17.478333	0.1	0.007214
17.480000	0.1	0.006096
17.481667	0.1	0.006365
17.483333	0.1	0.006482
17.485000	0.1	0.005324
17.486667	0.1	0.006712
17.488333	0.1	0.007485
17.490000	0.1	0.007601
17.491667	0.1	0.007909
17.493333	0.1	0.007407
17.495000	0.1	0.007639
17.496667	0.1	0.007601
17.498333	0.1	0.007407
17.500000	0.1	0.008719
17.501667	0.1	0.006752
17.503333	0.1	0.007369
17.505000	0.1	0.008565
17.506667	0.1	0.008180
17.508333	0.1	0.007870
17.510000	0.1	0.007176
17.511667	0.1	0.007023
17.513333	0.1	0.007523
17.515000	0.1	0.008102
17.516667	0.1	0.008488
17.518333	0.1	0.008835
17.520000	0.1	0.008527
17.521667	0.1	0.007369
17.523333	0.1	0.007446
17.525000	0.1	0.007562
17.526667	0.1	0.008448
17.528333	0.1	0.007407
17.530000	0.1	0.007870
17.531667	0.1	0.007601
17.533333	0.1	0.007407
17.535000	0.1	0.006365
17.536667	0.1	0.007639
17.538333	0.1	0.007369
17.540000	0.1	0.007407
17.541667	0.1	0.006019
17.543333	0.1	0.007639
17.545000	0.1	0.005942
17.546667	0.1	0.006327
17.548333	0.1	0.007677
17.550000	0.1	0.007716
17.551667	0.1	0.008294
17.553333	0.1	0.008371
17.555000	0.1	0.008218
17.556667	0.1	0.007137
17.558333	0.1	0.008371
17.560000	0.1	0.008064
17.561667	0.1	0.007754
17.563333	0.1	0.007831
17.565000	0.1	0.008064
17.566667	0.1	0.008873
17.568333	0.1	0.006752
17.570000	0.1	0.007870
17.571667	0.1	0.007716
17.573333	0.1	0.007407
17.575000	0.1	0.006906
17.576667	0.1	0.005632
17.578333	0.1	0.007831
17.580000	0.1	0.007253
17.581667	0.1	0.007601
17.583333	0.1	0.007601
17.585000	0.1	0.007562
17.586667	0.1	0.007446
17.588333	0.1	0.007793
17.590000	0.1	0.007909
17.591667	0.1	0.007023
17.593333	0.1	0.007099
17.595000	0.1	0.007446
17.596667	0.1	0.006096
17.598333	0.1	0.005787
17.600000	0.1	0.006443
17.601667	0.1	0.007601
17.603333	0.1	0.007523
17.605000	0.1	0.007601
17.606667	0.1	0.007060
17.608333	0.1	0.006096
17.610000	0.1	0.006790
17.611667	0.1	0.006790
17.613333	0.1	0.006520
17.615000	0.1	0.005710
17.616667	0.1	0.007523
17.618333	0.1	0.007639
17.620000	0.1	0.007793
17.621667	0.1	0.008256
17.623333	0.1	0.007870
17.625000	0.1	0.008719
17.626667	0.1	0.008758
17.628333	0.1	0.008180
17.630000	0.1	0.007754
17.631667	0.1	0.008719
17.633333	0.1	0.007330
17.635000	0.1	0.008950
17.636667	0.1	0.008488
17.638333	0.1	0.009144
17.640000	0.1	0.007831
17.641667	0.1	0.008950
17.643333	0.1	0.009066
17.645000	0.1	0.009336
17.646667	0.1	0.009066
17.648333	0.1	0.008488
17.650000	0.1	0.008218
17.651667	0.1	0.008719
17.653333	0.1	0.007987
17.655000	0.1	0.008527
17.656667	0.1	0.008988
17.658333	0.1	0.008256
17.660000	0.1	0.008719
17.661667	0.1	0.008681
17.663333	0.1	0.008681
17.665000	0.1	0.008912
17.666667	0.1	0.009915
17.668333	0.1	0.008912
17.670000	0.1	0.010378
17.671667	0.1	0.010726
17.673333	0.1	0.008797
17.675000	0.1	0.010224
17.676667	0.1	0.009182
17.678333	0.1	0.009028
17.680000	0.1	0.008642
17.681667	0.1	0.008681
17.683333	0.1	0.009259
17.685000	0.1	0.010610
17.686667	0.1	0.010455
17.688333	0.1	0.011266
17.690000	0.1	0.010378
17.691667	0.1	0.009992
17.693333	0.1	0.010687
17.695000	0.1	0.011227
17.696667	0.1	0.011266
17.698333	0.1	0.009992
17.700000	0.1	0.009876
17.701667	0.1	0.008950
17.703333	0.1	0.009336
17.705000	0.1	0.009182
17.706667	0.1	0.009876
17.708333	0.1	0.010224
17.710000	0.1	0.010224
17.711667	0.1	0.010571
17.713333	0.1	0.009336
17.715000	0.1	0.008218
17.716667	0.1	0.008950
17.718333	0.1	0.010339
17.720000	0.1	0.009799
17.721667	0.1	0.009799
17.723333	0.1	0.008448
17.725000	0.1	0.008527
17.726667	0.1	0.008797
17.728333	0.1	0.008064
17.730000	0.1	0.008988
17.731667	0.1	0.009915
17.733333	0.1	0.009259
17.735000	0.1	0.008719
17.736667	0.1	0.009066
17.738333	0.1	0.009915
17.740000	0.1	0.008218
17.741667	0.1	0.008642
17.743333	0.1	0.008797
17.745000	0.1	0.009568
17.746667	0.1	0.010109
17.748333	0.1	0.010687
17.750000	0.1	0.010185
17.751667	0.1	0.010918
17.753333	0.1	0.011033
17.755000	0.1	0.012307
17.756667	0.1	0.011033
17.758333	0.1	0.009761
17.760000	0.1	0.008334
17.761667	0.1	0.008102
17.763333	0.1	0.009336
17.765000	0.1	0.010070
17.766667	0.1	0.008873
17.768333	0.1	0.008835
17.770000	0.1	0.008835
17.771667	0.1	0.008527
17.773333	0.1	0.008797
17.775000	0.1	0.007330
17.776667	0.1	0.007870
17.778333	0.1	0.008758
17.780000	0.1	0.008218
17.781667	0.1	0.007562
17.783333	0.1	0.008294
17.785000	0.1	0.009221
17.786667	0.1	0.009144
17.788333	0.1	0.009606
17.790000	0.1	0.010185
17.791667	0.1	0.009375
17.793333	0.1	0.009298
17.795000	0.1	0.008565
17.796667	0.1	0.009028
17.798333	0.1	0.008988
17.800000	0.1	0.008256
17.801667	0.1	0.007330
17.803333	0.1	0.008180
17.805000	0.1	0.008102
17.806667	0.1	0.007793
17.808333	0.1	0.007870
17.810000	0.1	0.008410
17.811667	0.1	0.007987
17.813333	0.1	0.007793
17.815000	0.1	0.007987
17.816667	0.1	0.008024
17.818333	0.1	0.009221
17.820000	0.1	0.008912
17.821667	0.1	0.008719
17.823333	0.1	0.008218
17.825000	0.1	0.008294
17.826667	0.1	0.008642
17.828333	0.1	0.009259
17.830000	0.1	0.008334
17.831667	0.1	0.007987
17.833333	0.1	0.007407
17.835000	0.1	0.007987
17.836667	0.1	0.007407
17.838333	0.1	0.008681
17.840000	0.1	0.007870
17.841667	0.1	0.007562
17.843333	0.1	0.006790
17.845000	0.1	0.007601
17.846667	0.1	0.007793
17.848333	0.1	0.006983
17.850000	0.1	0.005864
17.851667	0.1	0.007292
17.853333	0.1	0.009336
17.855000	0.1	0.008488
17.856667	0.1	0.008102
17.858333	0.1	0.008218
17.860000	0.1	0.008102
17.861667	0.1	0.008988
17.863333	0.1	0.007870
17.865000	0.1	0.008950
17.866667	0.1	0.008758
17.868333	0.1	0.008410
17.870000	0.1	0.008719
17.871667	0.1	0.008024
17.873333	0.1	0.007677
17.875000	0.1	0.007677
17.876667	0.1	0.007716
17.878333	0.1	0.007330
17.880000	0.1	0.007369
17.881667	0.1	0.007870
17.883333	0.1	0.009451
17.885000	0.1	0.009568
17.886667	0.1	0.009182
17.888333	0.1	0.009144
17.890000	0.1	0.009838
17.891667	0.1	0.009915
17.893333	0.1	0.009529
17.895000	0.1	0.009451
17.896667	0.1	0.008527
17.898333	0.1	0.009144
17.900000	0.1	0.008950
17.901667	0.1	0.008294
17.903333	0.1	0.007601
17.905000	0.1	0.008102
17.906667	0.1	0.008448
17.908333	0.1	0.007137
17.910000	0.1	0.008988
17.911667	0.1	0.009105
17.913333	0.1	0.007987
17.915000	0.1	0.007716
17.916667	0.1	0.007831
17.918333	0.1	0.007677
17.920000	0.1	0.008334
17.921667	0.1	0.008758
17.923333	0.1	0.007909
17.925000	0.1	0.007601
17.926667	0.1	0.007947
17.928333	0.1	0.007292
17.930000	0.1	0.007716
17.931667	0.1	0.007562
17.933333	0.1	0.006597
17.935000	0.1	0.006404
17.936667	0.1	0.006288
17.938333	0.1	0.007099
17.940000	0.1	0.007292
17.941667	0.1	0.007099
17.943333	0.1	0.007407
17.945000	0.1	0.007176
17.946667	0.1	0.007253
17.948333	0.1	0.006828
17.950000	0.1	0.008642
17.951667	0.1	0.009066
17.953333	0.1	0.009414
17.955000	0.1	0.009684
17.956667	0.1	0.007947
17.958333	0.1	0.008218
17.960000	0.1	0.008604
17.961667	0.1	0.007909
17.963333	0.1	0.007677
17.965000	0.1	0.007793
17.966667	0.1	0.008527
17.968333	0.1	0.008371
17.970000	0.1	0.007023
17.971667	0.1	0.007060
17.973333	0.1	0.006945
17.975000	0.1	0.006945
17.976667	0.1	0.007099
17.978333	0.1	0.007716
17.980000	0.1	0.007716
17.981667	0.1	0.008410
17.983333	0.1	0.007253
17.985000	0.1	0.008371
17.986667	0.1	0.007176
17.988333	0.1	0.006365
17.990000	0.1	0.006790
17.991667	0.1	0.007330
17.993333	0.1	0.006520
17.995000	0.1	0.007947
17.996667	0.1	0.007870
17.998333	0.1	0.006712
18.000000	0.1	0.007060
18.001667	0.1	0.006712
18.003333	0.1	0.006828
18.005000	0.1	0.008565
18.006667	0.1	0.008758
18.008333	0.1	0.007446
18.010000	0.1	0.007793
18.011667	0.1	0.008180
18.013333	0.1	0.006365
18.015000	0.1	0.007137
18.016667	0.1	0.008797
18.018333	0.1	0.007716
18.020000	0.1	0.008873
18.021667	0.1	0.007677
18.023333	0.1	0.006866
18.025000	0.1	0.006597
18.026667	0.1	0.006906
18.028333	0.1	0.008334
18.030000	0.1	0.008873
18.031667	0.1	0.008448
18.033333	0.1	0.007987
18.035000	0.1	0.009259
18.036667	0.1	0.008102
18.038333	0.1	0.007677
18.040000	0.1	0.008140
18.041667	0.1	0.006636
18.043333	0.1	0.007677
18.045000	0.1	0.006866
18.046667	0.1	0.006559
18.048333	0.1	0.006365
18.050000	0.1	0.007060
18.051667	0.1	0.007099
18.053333	0.1	0.005131
18.055000	0.1	0.006520
18.056667	0.1	0.007137
18.058333	0.1	0.007639
18.060000	0.1	0.006712
18.061667	0.1	0.007330
18.063333	0.1	0.008334
18.065000	0.1	0.007523
18.066667	0.1	0.007562
18.068333	0.1	0.006906
18.070000	0.1	0.007407
18.071667	0.1	0.005710
18.073333	0.1	0.006134
18.075000	0.1	0.007485
18.076667	0.1	0.006752
18.078333	0.1	0.007060
18.080000	0.1	0.007214
18.081667	0.1	0.006443
18.083333	0.1	0.007137
18.085000	0.1	0.006675
18.086667	0.1	0.006211
18.088333	0.1	0.006675
18.090000	0.1	0.006559
18.091667	0.1	0.007292
18.093333	0.1	0.005825
18.095000	0.1	0.006675
18.096667	0.1	0.008565
18.098333	0.1	0.009529
18.100000	0.1	0.009684
18.101667	0.1	0.008988
18.103333	0.1	0.008371
18.105000	0.1	0.006675
18.106667	0.1	0.007716
18.108333	0.1	0.008873
18.110000	0.1	0.010416
18.111667	0.1	0.009838
18.113333	0.1	0.009646
18.115000	0.1	0.010649
18.116667	0.1	0.009298
18.118333	0.1	0.009451
18.120000	0.1	0.010532
18.121667	0.1	0.010763
18.123333	0.1	0.008950
18.125000	0.1	0.008527
18.126667	0.1	0.008835
18.128333	0.1	0.008256
18.130000	0.1	0.009182
18.131667	0.1	0.008294
18.133333	0.1	0.008681
18.135000	0.1	0.007176
18.136667	0.1	0.007099
18.138333	0.1	0.008102
18.140000	0.1	0.007793
18.141667	0.1	0.007639
18.143333	0.1	0.006945
18.145000	0.1	0.006752
18.146667	0.1	0.006675
18.148333	0.1	0.006288
18.150000	0.1	0.007793
18.151667	0.1	0.006906
18.153333	0.1	0.007754
18.155000	0.1	0.008371
18.156667	0.1	0.008218
18.158333	0.1	0.008064
18.160000	0.1	0.008410
18.161667	0.1	0.010339
18.163333	0.1	0.008334
18.165000	0.1	0.007754
18.166667	0.1	0.008448
18.168333	0.1	0.007253
18.170000	0.1	0.008334
18.171667	0.1	0.009182
18.173333	0.1	0.008758
18.175000	0.1	0.009915
18.176667	0.1	0.010957
18.178333	0.1	0.010571
18.180000	0.1	0.011188
18.181667	0.1	0.009568
18.183333	0.1	0.011033
18.185000	0.1	0.010879
18.186667	0.1	0.010532
18.188333	0.1	0.011381
18.190000	0.1	0.011266
18.191667	0.1	0.010455
18.193333	0.1	0.009182
18.195000	0.1	0.009953
18.196667	0.1	0.010416
18.198333	0.1	0.009876
18.200000	0.1	0.010224
18.201667	0.1	0.009799
