File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.601667	0.1	0.265661
17.603333	0.1	0.265199
17.605000	0.1	0.264580
17.606667	0.1	0.263773
17.608333	0.1	0.264737
17.610000	0.1	0.264620
17.611667	0.1	0.264119
17.613333	0.1	0.264659
17.615000	0.1	0.264929
17.616667	0.1	0.263849
17.618333	0.1	0.264620
17.620000	0.1	0.264659
17.621667	0.1	0.266125
17.623333	0.1	0.264697
17.625000	0.1	0.264851
17.626667	0.1	0.264157
17.628333	0.1	0.263154
17.630000	0.1	0.263194
17.631667	0.1	0.263076
17.633333	0.1	0.263502
17.635000	0.1	0.263733
17.636667	0.1	0.263115
17.638333	0.1	0.262421
17.640000	0.1	0.262345
17.641667	0.1	0.263076
17.643333	0.1	0.263194
17.645000	0.1	0.264620
17.646667	0.1	0.264157
17.648333	0.1	0.265237
17.650000	0.1	0.265430
17.651667	0.1	0.265468
17.653333	0.1	0.265894
17.655000	0.1	0.266008
17.656667	0.1	0.266665
17.658333	0.1	0.266511
17.660000	0.1	0.265779
17.661667	0.1	0.266125
17.663333	0.1	0.265738
17.665000	0.1	0.265430
17.666667	0.1	0.264659
17.668333	0.1	0.264968
17.670000	0.1	0.262962
17.671667	0.1	0.262923
17.673333	0.1	0.263579
17.675000	0.1	0.263926
17.676667	0.1	0.263579
17.678333	0.1	0.262962
17.680000	0.1	0.263887
17.681667	0.1	0.263424
17.683333	0.1	0.262923
17.685000	0.1	0.262190
17.686667	0.1	0.263347
17.688333	0.1	0.262653
17.690000	0.1	0.262382
17.691667	0.1	0.262923
17.693333	0.1	0.262692
17.695000	0.1	0.262885
17.696667	0.1	0.261572
17.698333	0.1	0.262345
17.700000	0.1	0.261920
17.701667	0.1	0.260955
17.703333	0.1	0.261611
17.705000	0.1	0.261032
17.706667	0.1	0.261572
17.708333	0.1	0.260724
17.710000	0.1	0.261341
17.711667	0.1	0.260529
17.713333	0.1	0.260145
17.715000	0.1	0.260260
17.716667	0.1	0.259682
17.718333	0.1	0.259682
17.720000	0.1	0.258834
17.721667	0.1	0.257985
17.723333	0.1	0.258216
17.725000	0.1	0.256557
17.726667	0.1	0.256711
17.728333	0.1	0.257366
17.730000	0.1	0.257289
17.731667	0.1	0.256749
17.733333	0.1	0.256557
17.735000	0.1	0.256056
17.736667	0.1	0.256056
17.738333	0.1	0.255979
17.740000	0.1	0.256287
17.741667	0.1	0.256596
17.743333	0.1	0.257174
17.745000	0.1	0.256403
17.746667	0.1	0.256479
17.748333	0.1	0.255785
17.750000	0.1	0.256325
17.751667	0.1	0.256056
17.753333	0.1	0.257020
17.755000	0.1	0.256442
17.756667	0.1	0.256596
17.758333	0.1	0.256479
17.760000	0.1	0.256364
17.761667	0.1	0.255708
17.763333	0.1	0.255863
17.765000	0.1	0.255554
17.766667	0.1	0.255362
17.768333	0.1	0.255824
17.770000	0.1	0.254937
17.771667	0.1	0.254861
17.773333	0.1	0.256171
17.775000	0.1	0.256442
17.776667	0.1	0.256403
17.778333	0.1	0.256325
17.780000	0.1	0.255592
17.781667	0.1	0.257484
17.783333	0.1	0.256711
17.785000	0.1	0.256827
17.786667	0.1	0.256903
17.788333	0.1	0.255785
17.790000	0.1	0.255670
17.791667	0.1	0.255439
17.793333	0.1	0.254782
17.795000	0.1	0.254821
17.796667	0.1	0.254435
17.798333	0.1	0.254590
17.800000	0.1	0.254975
17.801667	0.1	0.256209
17.803333	0.1	0.256596
17.805000	0.1	0.256943
17.806667	0.1	0.257289
17.808333	0.1	0.257328
17.810000	0.1	0.257445
17.811667	0.1	0.257677
17.813333	0.1	0.257213
17.815000	0.1	0.257251
17.816667	0.1	0.256903
17.818333	0.1	0.257791
17.820000	0.1	0.257366
17.821667	0.1	0.256749
17.823333	0.1	0.255785
17.825000	0.1	0.256325
17.826667	0.1	0.255631
17.828333	0.1	0.256479
17.830000	0.1	0.256519
17.831667	0.1	0.257098
17.833333	0.1	0.256827
17.835000	0.1	0.258255
17.836667	0.1	0.258794
17.838333	0.1	0.259103
17.840000	0.1	0.260415
17.841667	0.1	0.260724
17.843333	0.1	0.260376
17.845000	0.1	0.260570
17.846667	0.1	0.260492
17.848333	0.1	0.260453
17.850000	0.1	0.262421
17.851667	0.1	0.262345
17.853333	0.1	0.261957
17.855000	0.1	0.261650
17.856667	0.1	0.260029
17.858333	0.1	0.261032
17.860000	0.1	0.260647
17.861667	0.1	0.260029
17.863333	0.1	0.260608
17.865000	0.1	0.259913
17.866667	0.1	0.260376
17.868333	0.1	0.259451
17.870000	0.1	0.260300
17.871667	0.1	0.260529
17.873333	0.1	0.260724
17.875000	0.1	0.261032
17.876667	0.1	0.260492
17.878333	0.1	0.261842
17.880000	0.1	0.261688
17.881667	0.1	0.260955
17.883333	0.1	0.260955
17.885000	0.1	0.259875
17.886667	0.1	0.260686
17.888333	0.1	0.261032
17.890000	0.1	0.260917
17.891667	0.1	0.261804
17.893333	0.1	0.261070
17.895000	0.1	0.260453
17.896667	0.1	0.260107
17.898333	0.1	0.260029
17.900000	0.1	0.260069
17.901667	0.1	0.261032
17.903333	0.1	0.260570
17.905000	0.1	0.259875
17.906667	0.1	0.258486
17.908333	0.1	0.258564
17.910000	0.1	0.257677
17.911667	0.1	0.256943
17.913333	0.1	0.257174
17.915000	0.1	0.256557
17.916667	0.1	0.256287
17.918333	0.1	0.256325
17.920000	0.1	0.255670
17.921667	0.1	0.255554
17.923333	0.1	0.256634
17.925000	0.1	0.257174
17.926667	0.1	0.256287
17.928333	0.1	0.256209
17.930000	0.1	0.255708
17.931667	0.1	0.256442
17.933333	0.1	0.256519
17.935000	0.1	0.256171
17.936667	0.1	0.256903
17.938333	0.1	0.256866
17.940000	0.1	0.256325
17.941667	0.1	0.255051
17.943333	0.1	0.256209
17.945000	0.1	0.256519
17.946667	0.1	0.257174
17.948333	0.1	0.256287
17.950000	0.1	0.256094
17.951667	0.1	0.256519
17.953333	0.1	0.256287
17.955000	0.1	0.255824
17.956667	0.1	0.256287
17.958333	0.1	0.256364
17.960000	0.1	0.255362
17.961667	0.1	0.255477
17.963333	0.1	0.255785
17.965000	0.1	0.255631
17.966667	0.1	0.255670
17.968333	0.1	0.255283
17.970000	0.1	0.255130
17.971667	0.1	0.254435
17.973333	0.1	0.252777
17.975000	0.1	0.252698
17.976667	0.1	0.252120
17.978333	0.1	0.252428
17.980000	0.1	0.252583
17.981667	0.1	0.251078
17.983333	0.1	0.251464
17.985000	0.1	0.251388
17.986667	0.1	0.253162
17.988333	0.1	0.251928
17.990000	0.1	0.252237
17.991667	0.1	0.251541
17.993333	0.1	0.252158
17.995000	0.1	0.252545
17.996667	0.1	0.253162
17.998333	0.1	0.252468
18.000000	0.1	0.252043
18.001667	0.1	0.251426
18.003333	0.1	0.251657
18.005000	0.1	0.251426
18.006667	0.1	0.250771
18.008333	0.1	0.249922
18.010000	0.1	0.248996
18.011667	0.1	0.249150
18.013333	0.1	0.249072
18.015000	0.1	0.249382
18.016667	0.1	0.249112
18.018333	0.1	0.248841
18.020000	0.1	0.248956
18.021667	0.1	0.247760
18.023333	0.1	0.248417
18.025000	0.1	0.248455
18.026667	0.1	0.249226
18.028333	0.1	0.248301
18.030000	0.1	0.248609
18.031667	0.1	0.248648
18.033333	0.1	0.248455
18.035000	0.1	0.248571
18.036667	0.1	0.249072
18.038333	0.1	0.248571
18.040000	0.1	0.248532
18.041667	0.1	0.247144
18.043333	0.1	0.247722
18.045000	0.1	0.247954
18.046667	0.1	0.248262
18.048333	0.1	0.249613
18.050000	0.1	0.249458
18.051667	0.1	0.250461
18.053333	0.1	0.250693
18.055000	0.1	0.250192
18.056667	0.1	0.251117
18.058333	0.1	0.252120
18.060000	0.1	0.252158
18.061667	0.1	0.252468
18.063333	0.1	0.253278
18.065000	0.1	0.253123
18.066667	0.1	0.252506
18.068333	0.1	0.252506
18.070000	0.1	0.251811
18.071667	0.1	0.251580
18.073333	0.1	0.251233
18.075000	0.1	0.250693
18.076667	0.1	0.249729
18.078333	0.1	0.250539
18.080000	0.1	0.250963
18.081667	0.1	0.251271
18.083333	0.1	0.251464
18.085000	0.1	0.250809
18.086667	0.1	0.251580
18.088333	0.1	0.250771
18.090000	0.1	0.251156
18.091667	0.1	0.251271
18.093333	0.1	0.251735
18.095000	0.1	0.250886
18.096667	0.1	0.250886
18.098333	0.1	0.250539
18.100000	0.1	0.250771
18.101667	0.1	0.249767
18.103333	0.1	0.249305
18.105000	0.1	0.248956
18.106667	0.1	0.248726
18.108333	0.1	0.249072
18.110000	0.1	0.247182
18.111667	0.1	0.247182
18.113333	0.1	0.248070
18.115000	0.1	0.248841
18.116667	0.1	0.248186
18.118333	0.1	0.248726
18.120000	0.1	0.249613
18.121667	0.1	0.249805
18.123333	0.1	0.249729
18.125000	0.1	0.251156
18.126667	0.1	0.251811
18.128333	0.1	0.251580
18.130000	0.1	0.251233
18.131667	0.1	0.252198
18.133333	0.1	0.251966
18.135000	0.1	0.252198
18.136667	0.1	0.251271
18.138333	0.1	0.251426
18.140000	0.1	0.251233
18.141667	0.1	0.249265
18.143333	0.1	0.249382
18.145000	0.1	0.248148
18.146667	0.1	0.248956
18.148333	0.1	0.247260
18.150000	0.1	0.247337
18.151667	0.1	0.246949
18.153333	0.1	0.246141
18.155000	0.1	0.246025
18.156667	0.1	0.245754
18.158333	0.1	0.245061
18.160000	0.1	0.245524
18.161667	0.1	0.246141
18.163333	0.1	0.245175
18.165000	0.1	0.245524
18.166667	0.1	0.245253
18.168333	0.1	0.245716
18.170000	0.1	0.245947
18.171667	0.1	0.245214
18.173333	0.1	0.245253
18.175000	0.1	0.245446
18.176667	0.1	0.243864
18.178333	0.1	0.245214
18.180000	0.1	0.245099
18.181667	0.1	0.246141
18.183333	0.1	0.245832
18.185000	0.1	0.245754
18.186667	0.1	0.245639
18.188333	0.1	0.245947
18.190000	0.1	0.245600
18.191667	0.1	0.245870
18.193333	0.1	0.246487
18.195000	0.1	0.246603
18.196667	0.1	0.248262
18.198333	0.1	0.246681
18.200000	0.1	0.247490
18.201667	0.1	0.247105
18.203333	0.1	0.247799
18.205000	0.1	0.246949
18.206667	0.1	0.246565
18.208333	0.1	0.247337
18.210000	0.1	0.246912
18.211667	0.1	0.246949
18.213333	0.1	0.248841
18.215000	0.1	0.248841
18.216667	0.1	0.248494
18.218333	0.1	0.247067
18.220000	0.1	0.247490
18.221667	0.1	0.246333
18.223333	0.1	0.246603
18.225000	0.1	0.246527
18.226667	0.1	0.245524
18.228333	0.1	0.246063
18.230000	0.1	0.245368
18.231667	0.1	0.245331
18.233333	0.1	0.244714
18.235000	0.1	0.244867
18.236667	0.1	0.244250
18.238333	0.1	0.244635
18.240000	0.1	0.244365
18.241667	0.1	0.245175
18.243333	0.1	0.244444
18.245000	0.1	0.243904
18.246667	0.1	0.243016
18.248333	0.1	0.243093
18.250000	0.1	0.241665
18.251667	0.1	0.241665
18.253333	0.1	0.241473
18.255000	0.1	0.241279
18.256667	0.1	0.241896
18.258333	0.1	0.241741
18.260000	0.1	0.241163
18.261667	0.1	0.241086
18.263333	0.1	0.241357
18.265000	0.1	0.241820
18.266667	0.1	0.241896
18.268333	0.1	0.242244
18.270000	0.1	0.242899
18.271667	0.1	0.243401
18.273333	0.1	0.243016
18.275000	0.1	0.242630
18.276667	0.1	0.243131
18.278333	0.1	0.243518
18.280000	0.1	0.243594
18.281667	0.1	0.244326
18.283333	0.1	0.245022
18.285000	0.1	0.243980
18.286667	0.1	0.243826
18.288333	0.1	0.242977
18.290000	0.1	0.244521
18.291667	0.1	0.243209
18.293333	0.1	0.244983
18.295000	0.1	0.244482
18.296667	0.1	0.245022
18.298333	0.1	0.245214
18.300000	0.1	0.245368
18.301667	0.1	0.245253
18.303333	0.1	0.245639
18.305000	0.1	0.245562
18.306667	0.1	0.245331
18.308333	0.1	0.245832
18.310000	0.1	0.245716
18.311667	0.1	0.246333
18.313333	0.1	0.246141
18.315000	0.1	0.245870
18.316667	0.1	0.244905
18.318333	0.1	0.245022
18.320000	0.1	0.244867
18.321667	0.1	0.245407
18.323333	0.1	0.245446
18.325000	0.1	0.243594
18.326667	0.1	0.243633
18.328333	0.1	0.243671
18.330000	0.1	0.243671
18.331667	0.1	0.244096
18.333333	0.1	0.244714
18.335000	0.1	0.244790
18.336667	0.1	0.243556
18.338333	0.1	0.242939
18.340000	0.1	0.244211
18.341667	0.1	0.243980
18.343333	0.1	0.244250
18.345000	0.1	0.244211
18.346667	0.1	0.243286
18.348333	0.1	0.243787
18.350000	0.1	0.244057
18.351667	0.1	0.244288
18.353333	0.1	0.244134
18.355000	0.1	0.243440
18.356667	0.1	0.243518
18.358333	0.1	0.242669
18.360000	0.1	0.242899
18.361667	0.1	0.243826
18.363333	0.1	0.242630
18.365000	0.1	0.242862
18.366667	0.1	0.243904
18.368333	0.1	0.243363
18.370000	0.1	0.243709
18.371667	0.1	0.243363
18.373333	0.1	0.242244
18.375000	0.1	0.243054
18.376667	0.1	0.242012
18.378333	0.1	0.241703
18.380000	0.1	0.241703
18.381667	0.1	0.241241
18.383333	0.1	0.240700
18.385000	0.1	0.240739
18.386667	0.1	0.240469
18.388333	0.1	0.240895
18.390000	0.1	0.240700
18.391667	0.1	0.240700
18.393333	0.1	0.240584
18.395000	0.1	0.239814
18.396667	0.1	0.239427
18.398333	0.1	0.238270
18.400000	0.1	0.239118
18.401667	0.1	0.239967
18.403333	0.1	0.239775
18.405000	0.1	0.238695
18.406667	0.1	0.239737
18.408333	0.1	0.239467
18.410000	0.1	0.239079
18.411667	0.1	0.239853
18.413333	0.1	0.238965
18.415000	0.1	0.237537
18.416667	0.1	0.238270
18.418333	0.1	0.237808
18.420000	0.1	0.238039
18.421667	0.1	0.237808
18.423333	0.1	0.237808
18.425000	0.1	0.238462
18.426667	0.1	0.237537
18.428333	0.1	0.238655
18.430000	0.1	0.238270
18.431667	0.1	0.237537
18.433333	0.1	0.237845
18.435000	0.1	0.238618
18.436667	0.1	0.237961
18.438333	0.1	0.238772
18.440000	0.1	0.237653
18.441667	0.1	0.237769
18.443333	0.1	0.237769
18.445000	0.1	0.238270
18.446667	0.1	0.238155
18.448333	0.1	0.237460
18.450000	0.1	0.238077
18.451667	0.1	0.238810
18.453333	0.1	0.238386
18.455000	0.1	0.238077
18.456667	0.1	0.237731
18.458333	0.1	0.238618
18.460000	0.1	0.237229
18.461667	0.1	0.236803
18.463333	0.1	0.236881
18.465000	0.1	0.236612
18.466667	0.1	0.237422
18.468333	0.1	0.236688
18.470000	0.1	0.236110
18.471667	0.1	0.236456
18.473333	0.1	0.237035
18.475000	0.1	0.238001
18.476667	0.1	0.238462
18.478333	0.1	0.237498
18.480000	0.1	0.238348
18.481667	0.1	0.237614
18.483333	0.1	0.239003
18.485000	0.1	0.238155
18.486667	0.1	0.238077
18.488333	0.1	0.239079
18.490000	0.1	0.239467
18.491667	0.1	0.239118
18.493333	0.1	0.239350
18.495000	0.1	0.238848
18.496667	0.1	0.239582
18.498333	0.1	0.239505
18.500000	0.1	0.238540
18.501667	0.1	0.238733
18.503333	0.1	0.238540
18.505000	0.1	0.237537
18.506667	0.1	0.238077
18.508333	0.1	0.237575
18.510000	0.1	0.237845
18.511667	0.1	0.237731
18.513333	0.1	0.238733
18.515000	0.1	0.238348
18.516667	0.1	0.238001
18.518333	0.1	0.237808
18.520000	0.1	0.238001
18.521667	0.1	0.238155
18.523333	0.1	0.238193
18.525000	0.1	0.237191
18.526667	0.1	0.237383
18.528333	0.1	0.237769
18.530000	0.1	0.236533
18.531667	0.1	0.236418
18.533333	0.1	0.236881
18.535000	0.1	0.237267
18.536667	0.1	0.236997
18.538333	0.1	0.236495
18.540000	0.1	0.236688
18.541667	0.1	0.236573
18.543333	0.1	0.236650
18.545000	0.1	0.237305
18.546667	0.1	0.237884
18.548333	0.1	0.237884
18.550000	0.1	0.238965
18.551667	0.1	0.239042
18.553333	0.1	0.238386
18.555000	0.1	0.238540
18.556667	0.1	0.237731
18.558333	0.1	0.238926
18.560000	0.1	0.238733
18.561667	0.1	0.237769
18.563333	0.1	0.238579
18.565000	0.1	0.238540
18.566667	0.1	0.237653
18.568333	0.1	0.238155
18.570000	0.1	0.238309
18.571667	0.1	0.238579
18.573333	0.1	0.238579
18.575000	0.1	0.239079
18.576667	0.1	0.238077
18.578333	0.1	0.237845
18.580000	0.1	0.238810
18.581667	0.1	0.239236
18.583333	0.1	0.239696
18.585000	0.1	0.239696
18.586667	0.1	0.240392
18.588333	0.1	0.241473
18.590000	0.1	0.239853
18.591667	0.1	0.238462
18.593333	0.1	0.238848
18.595000	0.1	0.239196
18.596667	0.1	0.238462
18.598333	0.1	0.238193
18.600000	0.1	0.237460
18.601667	0.1	0.237731
18.603333	0.1	0.238155
18.605000	0.1	0.237191
18.606667	0.1	0.236380
18.608333	0.1	0.235222
18.610000	0.1	0.234529
18.611667	0.1	0.234411
18.613333	0.1	0.234258
18.615000	0.1	0.235261
18.616667	0.1	0.235184
18.618333	0.1	0.234682
18.620000	0.1	0.234374
18.621667	0.1	0.234104
18.623333	0.1	0.234180
18.625000	0.1	0.234450
18.626667	0.1	0.233409
18.628333	0.1	0.233601
18.630000	0.1	0.232907
18.631667	0.1	0.232290
18.633333	0.1	0.231982
18.635000	0.1	0.231480
18.636667	0.1	0.231480
18.638333	0.1	0.230670
18.640000	0.1	0.230862
18.641667	0.1	0.229938
18.643333	0.1	0.231095
18.645000	0.1	0.230631
18.646667	0.1	0.230708
18.648333	0.1	0.229589
18.650000	0.1	0.228779
18.651667	0.1	0.228162
18.653333	0.1	0.228896
18.655000	0.1	0.229550
18.656667	0.1	0.230438
18.658333	0.1	0.228701
18.660000	0.1	0.229397
18.661667	0.1	0.229474
18.663333	0.1	0.228472
18.665000	0.1	0.228393
18.666667	0.1	0.228510
18.668333	0.1	0.229050
18.670000	0.1	0.226927
18.671667	0.1	0.228701
18.673333	0.1	0.229203
18.675000	0.1	0.228819
18.676667	0.1	0.227931
18.678333	0.1	0.227661
18.680000	0.1	0.228201
18.681667	0.1	0.228741
18.683333	0.1	0.228046
18.685000	0.1	0.227699
18.686667	0.1	0.226966
18.688333	0.1	0.227699
18.690000	0.1	0.228663
18.691667	0.1	0.228819
18.693333	0.1	0.229359
18.695000	0.1	0.230400
18.696667	0.1	0.231287
18.698333	0.1	0.231827
18.700000	0.1	0.232136
18.701667	0.1	0.232523
18.703333	0.1	0.231904
18.705000	0.1	0.231480
18.706667	0.1	0.231519
18.708333	0.1	0.232097
18.710000	0.1	0.231557
18.711667	0.1	0.231287
18.713333	0.1	0.231519
18.715000	0.1	0.231865
18.716667	0.1	0.231712
18.718333	0.1	0.231673
18.720000	0.1	0.231904
18.721667	0.1	0.231287
18.723333	0.1	0.232020
18.725000	0.1	0.232213
18.726667	0.1	0.231712
18.728333	0.1	0.232097
18.730000	0.1	0.231788
18.731667	0.1	0.232366
18.733333	0.1	0.231944
18.735000	0.1	0.232405
18.736667	0.1	0.231017
18.738333	0.1	0.231904
18.740000	0.1	0.231442
18.741667	0.1	0.231635
18.743333	0.1	0.232752
18.745000	0.1	0.231982
18.746667	0.1	0.232907
18.748333	0.1	0.233177
18.750000	0.1	0.233371
18.751667	0.1	0.232907
18.753333	0.1	0.232561
18.755000	0.1	0.233409
18.756667	0.1	0.234914
18.758333	0.1	0.234875
18.760000	0.1	0.235724
18.761667	0.1	0.236380
18.763333	0.1	0.236149
18.765000	0.1	0.236688
18.766667	0.1	0.237073
18.768333	0.1	0.236688
18.770000	0.1	0.236803
18.771667	0.1	0.237691
18.773333	0.1	0.238618
18.775000	0.1	0.237884
18.776667	0.1	0.237422
18.778333	0.1	0.236495
18.780000	0.1	0.235608
18.781667	0.1	0.234567
18.783333	0.1	0.233601
18.785000	0.1	0.232637
18.786667	0.1	0.232290
18.788333	0.1	0.231750
18.790000	0.1	0.232097
18.791667	0.1	0.231712
18.793333	0.1	0.231248
18.795000	0.1	0.230670
18.796667	0.1	0.229976
18.798333	0.1	0.230091
18.800000	0.1	0.229938
18.801667	0.1	0.230361
18.803333	0.1	0.229589
18.805000	0.1	0.230167
18.806667	0.1	0.230014
18.808333	0.1	0.229436
18.810000	0.1	0.229280
18.811667	0.1	0.228857
18.813333	0.1	0.229938
18.815000	0.1	0.229280
18.816667	0.1	0.228741
18.818333	0.1	0.228316
18.820000	0.1	0.228472
18.821667	0.1	0.228239
18.823333	0.1	0.227197
18.825000	0.1	0.227699
18.826667	0.1	0.227738
18.828333	0.1	0.227314
18.830000	0.1	0.227699
18.831667	0.1	0.228586
18.833333	0.1	0.230284
18.835000	0.1	0.230167
18.836667	0.1	0.229242
18.838333	0.1	0.228586
18.840000	0.1	0.229550
18.841667	0.1	0.229397
18.843333	0.1	0.229938
18.845000	0.1	0.230207
18.846667	0.1	0.229938
18.848333	0.1	0.229126
18.850000	0.1	0.228472
18.851667	0.1	0.229397
18.853333	0.1	0.229550
18.855000	0.1	0.229589
18.856667	0.1	0.230167
18.858333	0.1	0.230400
18.860000	0.1	0.230746
18.861667	0.1	0.231403
18.863333	0.1	0.231324
18.865000	0.1	0.231056
18.866667	0.1	0.231750
18.868333	0.1	0.231519
18.870000	0.1	0.231287
18.871667	0.1	0.230862
18.873333	0.1	0.231171
18.875000	0.1	0.231017
18.876667	0.1	0.230167
18.878333	0.1	0.230554
18.880000	0.1	0.230478
18.881667	0.1	0.231442
18.883333	0.1	0.230207
18.885000	0.1	0.230323
18.886667	0.1	0.230400
18.888333	0.1	0.230053
18.890000	0.1	0.230438
18.891667	0.1	0.230438
18.893333	0.1	0.229165
18.895000	0.1	0.229512
18.896667	0.1	0.229550
18.898333	0.1	0.229280
18.900000	0.1	0.228896
18.901667	0.1	0.229938
18.903333	0.1	0.228355
18.905000	0.1	0.228779
18.906667	0.1	0.229821
18.908333	0.1	0.230091
18.910000	0.1	0.229628
18.911667	0.1	0.230516
18.913333	0.1	0.230361
18.915000	0.1	0.229589
18.916667	0.1	0.228279
18.918333	0.1	0.229010
18.920000	0.1	0.229397
18.921667	0.1	0.228586
18.923333	0.1	0.229321
18.925000	0.1	0.229359
18.926667	0.1	0.228896
18.928333	0.1	0.229474
18.930000	0.1	0.228472
18.931667	0.1	0.228857
18.933333	0.1	0.229667
18.935000	0.1	0.229860
18.936667	0.1	0.229589
18.938333	0.1	0.229203
18.940000	0.1	0.228972
18.941667	0.1	0.228162
18.943333	0.1	0.227969
18.945000	0.1	0.228085
18.946667	0.1	0.227661
18.948333	0.1	0.227120
18.950000	0.1	0.225887
18.951667	0.1	0.226387
18.953333	0.1	0.224690
18.955000	0.1	0.225114
18.956667	0.1	0.224613
18.958333	0.1	0.223880
18.960000	0.1	0.223223
18.961667	0.1	0.223764
18.963333	0.1	0.224304
18.965000	0.1	0.224459
18.966667	0.1	0.224381
18.968333	0.1	0.224381
18.970000	0.1	0.225270
18.971667	0.1	0.225385
18.973333	0.1	0.225346
18.975000	0.1	0.224651
18.976667	0.1	0.224729
18.978333	0.1	0.224381
18.980000	0.1	0.224112
18.981667	0.1	0.223687
18.983333	0.1	0.223108
18.985000	0.1	0.222915
18.986667	0.1	0.223454
18.988333	0.1	0.223070
18.990000	0.1	0.222837
18.991667	0.1	0.222954
18.993333	0.1	0.222837
18.995000	0.1	0.222993
18.996667	0.1	0.223070
18.998333	0.1	0.223493
19.000000	0.1	0.222452
19.001667	0.1	0.221989
19.003333	0.1	0.221758
19.005000	0.1	0.221796
19.006667	0.1	0.222607
19.008333	0.1	0.221989
19.010000	0.1	0.222915
19.011667	0.1	0.222183
19.013333	0.1	0.222954
19.015000	0.1	0.222568
19.016667	0.1	0.222915
19.018333	0.1	0.222954
19.020000	0.1	0.222183
19.021667	0.1	0.223454
19.023333	0.1	0.224112
19.025000	0.1	0.224690
19.026667	0.1	0.224459
19.028333	0.1	0.225270
19.030000	0.1	0.224535
19.031667	0.1	0.224189
19.033333	0.1	0.223147
19.035000	0.1	0.223802
19.036667	0.1	0.222607
19.038333	0.1	0.222800
19.040000	0.1	0.223147
19.041667	0.1	0.222568
19.043333	0.1	0.223070
19.045000	0.1	0.224304
19.046667	0.1	0.223880
19.048333	0.1	0.223378
19.050000	0.1	0.224613
19.051667	0.1	0.223880
19.053333	0.1	0.223571
19.055000	0.1	0.223571
19.056667	0.1	0.223454
19.058333	0.1	0.223957
19.060000	0.1	0.224189
19.061667	0.1	0.224497
19.063333	0.1	0.223493
19.065000	0.1	0.224729
19.066667	0.1	0.225346
19.068333	0.1	0.225499
19.070000	0.1	0.225037
19.071667	0.1	0.224420
19.073333	0.1	0.223802
19.075000	0.1	0.225346
19.076667	0.1	0.225114
19.078333	0.1	0.225654
19.080000	0.1	0.225654
19.081667	0.1	0.226349
19.083333	0.1	0.226195
19.085000	0.1	0.226310
19.086667	0.1	0.225307
19.088333	0.1	0.224806
19.090000	0.1	0.224768
19.091667	0.1	0.224574
19.093333	0.1	0.223802
19.095000	0.1	0.223802
19.096667	0.1	0.223764
19.098333	0.1	0.223223
19.100000	0.1	0.223842
19.101667	0.1	0.224304
19.103333	0.1	0.224882
19.105000	0.1	0.225192
19.106667	0.1	0.225809
19.108333	0.1	0.226310
19.110000	0.1	0.225770
19.111667	0.1	0.225924
19.113333	0.1	0.224613
19.115000	0.1	0.225307
19.116667	0.1	0.224497
19.118333	0.1	0.223454
19.120000	0.1	0.223611
19.121667	0.1	0.223725
19.123333	0.1	0.224768
19.125000	0.1	0.224189
19.126667	0.1	0.224729
19.128333	0.1	0.224112
19.130000	0.1	0.224112
19.131667	0.1	0.223493
19.133333	0.1	0.222761
19.135000	0.1	0.223417
19.136667	0.1	0.223611
19.138333	0.1	0.223648
19.140000	0.1	0.224151
19.141667	0.1	0.223648
19.143333	0.1	0.223147
19.145000	0.1	0.224265
19.146667	0.1	0.223725
19.148333	0.1	0.224151
19.150000	0.1	0.223571
19.151667	0.1	0.222837
19.153333	0.1	0.222221
19.155000	0.1	0.222684
19.156667	0.1	0.222490
19.158333	0.1	0.221681
19.160000	0.1	0.221604
19.161667	0.1	0.219867
19.163333	0.1	0.220368
19.165000	0.1	0.221141
19.166667	0.1	0.221449
19.168333	0.1	0.222106
19.170000	0.1	0.222414
19.171667	0.1	0.221488
19.173333	0.1	0.221488
19.175000	0.1	0.221372
19.176667	0.1	0.222452
19.178333	0.1	0.221720
19.180000	0.1	0.220601
19.181667	0.1	0.220061
19.183333	0.1	0.220098
19.185000	0.1	0.218864
19.186667	0.1	0.218169
