File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.726667	0.1	0.142823
16.728333	0.1	0.142862
16.730000	0.1	0.142167
16.731667	0.1	0.142013
16.733333	0.1	0.142399
16.735000	0.1	0.143017
16.736667	0.1	0.142360
16.738333	0.1	0.143055
16.740000	0.1	0.143981
16.741667	0.1	0.143671
16.743333	0.1	0.142438
16.745000	0.1	0.142438
16.746667	0.1	0.143093
16.748333	0.1	0.142862
16.750000	0.1	0.142630
16.751667	0.1	0.142592
16.753333	0.1	0.142901
16.755000	0.1	0.141897
16.756667	0.1	0.142244
16.758333	0.1	0.142476
16.760000	0.1	0.142592
16.761667	0.1	0.142977
16.763333	0.1	0.142438
16.765000	0.1	0.142746
16.766667	0.1	0.143556
16.768333	0.1	0.143904
16.770000	0.1	0.144212
16.771667	0.1	0.145601
16.773333	0.1	0.144714
16.775000	0.1	0.145794
16.776667	0.1	0.145563
16.778333	0.1	0.145948
16.780000	0.1	0.146410
16.781667	0.1	0.146218
16.783333	0.1	0.145640
16.785000	0.1	0.145292
16.786667	0.1	0.145215
16.788333	0.1	0.144521
16.790000	0.1	0.144251
16.791667	0.1	0.144598
16.793333	0.1	0.145062
16.795000	0.1	0.145832
16.796667	0.1	0.145524
16.798333	0.1	0.144946
16.800000	0.1	0.145331
16.801667	0.1	0.145948
16.803333	0.1	0.147491
16.805000	0.1	0.146990
16.806667	0.1	0.146836
16.808333	0.1	0.145948
16.810000	0.1	0.144444
16.811667	0.1	0.144946
16.813333	0.1	0.144521
16.815000	0.1	0.145369
16.816667	0.1	0.143942
16.818333	0.1	0.144097
16.820000	0.1	0.143363
16.821667	0.1	0.143286
16.823333	0.1	0.143671
16.825000	0.1	0.144288
16.826667	0.1	0.145369
16.828333	0.1	0.146180
16.830000	0.1	0.146180
16.831667	0.1	0.145099
16.833333	0.1	0.145253
16.835000	0.1	0.145446
16.836667	0.1	0.145408
16.838333	0.1	0.146295
16.840000	0.1	0.147106
16.841667	0.1	0.146797
16.843333	0.1	0.147068
16.845000	0.1	0.145832
16.846667	0.1	0.145716
16.848333	0.1	0.146797
16.850000	0.1	0.145755
16.851667	0.1	0.145486
16.853333	0.1	0.145253
16.855000	0.1	0.146026
16.856667	0.1	0.145716
16.858333	0.1	0.144752
16.860000	0.1	0.145176
16.861667	0.1	0.145948
16.863333	0.1	0.145446
16.865000	0.1	0.145446
16.866667	0.1	0.144984
16.868333	0.1	0.145832
16.870000	0.1	0.145640
16.871667	0.1	0.145022
16.873333	0.1	0.145408
16.875000	0.1	0.144598
16.876667	0.1	0.143595
16.878333	0.1	0.144752
16.880000	0.1	0.144328
16.881667	0.1	0.143402
16.883333	0.1	0.143055
16.885000	0.1	0.142514
16.886667	0.1	0.140895
16.888333	0.1	0.140779
16.890000	0.1	0.141048
16.891667	0.1	0.140508
16.893333	0.1	0.140508
16.895000	0.1	0.140932
16.896667	0.1	0.140238
16.898333	0.1	0.140547
16.900000	0.1	0.141396
16.901667	0.1	0.141512
16.903333	0.1	0.141087
16.905000	0.1	0.141897
16.906667	0.1	0.141549
16.908333	0.1	0.141628
16.910000	0.1	0.140740
16.911667	0.1	0.140316
16.913333	0.1	0.140508
16.915000	0.1	0.140123
16.916667	0.1	0.140932
16.918333	0.1	0.140585
16.920000	0.1	0.140895
16.921667	0.1	0.141549
16.923333	0.1	0.141820
16.925000	0.1	0.139544
16.926667	0.1	0.140354
16.928333	0.1	0.139390
16.930000	0.1	0.138618
16.931667	0.1	0.138889
16.933333	0.1	0.139042
16.935000	0.1	0.138541
16.936667	0.1	0.137614
16.938333	0.1	0.136150
16.940000	0.1	0.137113
16.941667	0.1	0.137692
16.943333	0.1	0.137885
16.945000	0.1	0.137113
16.946667	0.1	0.137461
16.948333	0.1	0.137808
16.950000	0.1	0.137962
16.951667	0.1	0.138387
16.953333	0.1	0.137885
16.955000	0.1	0.137808
16.956667	0.1	0.137384
16.958333	0.1	0.136959
16.960000	0.1	0.136303
16.961667	0.1	0.136844
16.963333	0.1	0.135262
16.965000	0.1	0.136071
16.966667	0.1	0.136264
16.968333	0.1	0.136264
16.970000	0.1	0.136689
16.971667	0.1	0.135956
16.973333	0.1	0.137152
16.975000	0.1	0.137461
16.976667	0.1	0.137191
16.978333	0.1	0.136612
16.980000	0.1	0.136728
16.981667	0.1	0.138155
16.983333	0.1	0.137614
16.985000	0.1	0.138926
16.986667	0.1	0.138193
16.988333	0.1	0.138734
16.990000	0.1	0.137885
16.991667	0.1	0.137498
16.993333	0.1	0.138387
16.995000	0.1	0.137808
16.996667	0.1	0.137306
16.998333	0.1	0.137731
17.000000	0.1	0.138272
17.001667	0.1	0.138155
17.003333	0.1	0.137846
17.005000	0.1	0.138272
17.006667	0.1	0.138348
17.008333	0.1	0.138618
17.010000	0.1	0.137692
17.011667	0.1	0.138272
17.013333	0.1	0.139698
17.015000	0.1	0.139274
17.016667	0.1	0.138541
17.018333	0.1	0.139196
17.020000	0.1	0.139119
17.021667	0.1	0.139080
17.023333	0.1	0.139583
17.025000	0.1	0.138656
17.026667	0.1	0.139236
17.028333	0.1	0.139351
17.030000	0.1	0.138387
17.031667	0.1	0.137692
17.033333	0.1	0.137422
17.035000	0.1	0.136920
17.036667	0.1	0.136496
17.038333	0.1	0.136534
17.040000	0.1	0.137384
17.041667	0.1	0.136959
17.043333	0.1	0.135956
17.045000	0.1	0.136033
17.046667	0.1	0.134142
17.048333	0.1	0.135069
17.050000	0.1	0.133564
17.051667	0.1	0.133988
17.053333	0.1	0.134606
17.055000	0.1	0.134568
17.056667	0.1	0.133872
17.058333	0.1	0.133447
17.060000	0.1	0.132484
17.061667	0.1	0.133795
17.063333	0.1	0.132213
17.065000	0.1	0.132060
17.066667	0.1	0.132754
17.068333	0.1	0.133641
17.070000	0.1	0.133101
17.071667	0.1	0.133988
17.073333	0.1	0.134875
17.075000	0.1	0.134722
17.076667	0.1	0.134837
17.078333	0.1	0.133602
17.080000	0.1	0.135763
17.081667	0.1	0.134837
17.083333	0.1	0.133680
17.085000	0.1	0.134683
17.086667	0.1	0.133410
17.088333	0.1	0.133718
17.090000	0.1	0.133602
17.091667	0.1	0.133872
17.093333	0.1	0.133332
17.095000	0.1	0.133988
17.096667	0.1	0.132638
17.098333	0.1	0.132098
17.100000	0.1	0.132329
17.101667	0.1	0.132098
17.103333	0.1	0.132946
17.105000	0.1	0.132985
17.106667	0.1	0.132367
17.108333	0.1	0.133255
17.110000	0.1	0.132213
17.111667	0.1	0.131443
17.113333	0.1	0.130555
17.115000	0.1	0.131018
17.116667	0.1	0.130708
17.118333	0.1	0.130323
17.120000	0.1	0.131018
17.121667	0.1	0.130824
17.123333	0.1	0.130555
17.125000	0.1	0.129360
17.126667	0.1	0.129127
17.128333	0.1	0.128239
17.130000	0.1	0.128394
17.131667	0.1	0.127584
17.133333	0.1	0.128896
17.135000	0.1	0.128124
17.136667	0.1	0.128239
17.138333	0.1	0.127738
17.140000	0.1	0.128549
17.141667	0.1	0.129861
17.143333	0.1	0.129706
17.145000	0.1	0.129551
17.146667	0.1	0.128896
17.148333	0.1	0.129551
17.150000	0.1	0.130169
17.151667	0.1	0.130671
17.153333	0.1	0.131172
17.155000	0.1	0.129667
17.156667	0.1	0.129899
17.158333	0.1	0.128587
17.160000	0.1	0.128626
17.161667	0.1	0.128742
17.163333	0.1	0.128626
17.165000	0.1	0.127855
17.166667	0.1	0.127699
17.168333	0.1	0.129281
17.170000	0.1	0.129011
17.171667	0.1	0.127699
17.173333	0.1	0.127970
17.175000	0.1	0.129321
17.176667	0.1	0.128549
17.178333	0.1	0.128239
17.180000	0.1	0.128780
17.181667	0.1	0.128239
17.183333	0.1	0.128433
17.185000	0.1	0.129321
17.186667	0.1	0.130091
17.188333	0.1	0.130207
17.190000	0.1	0.130169
17.191667	0.1	0.129899
17.193333	0.1	0.130708
17.195000	0.1	0.130708
17.196667	0.1	0.130130
17.198333	0.1	0.129821
17.200000	0.1	0.129551
17.201667	0.1	0.131133
17.203333	0.1	0.130979
17.205000	0.1	0.130863
17.206667	0.1	0.130863
17.208333	0.1	0.130362
17.210000	0.1	0.130555
17.211667	0.1	0.130863
17.213333	0.1	0.131597
17.215000	0.1	0.131635
17.216667	0.1	0.131712
17.218333	0.1	0.131365
17.220000	0.1	0.131558
17.221667	0.1	0.131944
17.223333	0.1	0.131558
17.225000	0.1	0.130439
17.226667	0.1	0.130863
17.228333	0.1	0.130285
17.230000	0.1	0.129861
17.231667	0.1	0.130323
17.233333	0.1	0.131018
17.235000	0.1	0.131558
17.236667	0.1	0.130091
17.238333	0.1	0.130054
17.240000	0.1	0.129127
17.241667	0.1	0.130015
17.243333	0.1	0.131211
17.245000	0.1	0.130979
17.246667	0.1	0.131519
17.248333	0.1	0.132136
17.250000	0.1	0.131635
17.251667	0.1	0.131558
17.253333	0.1	0.131481
17.255000	0.1	0.131133
17.256667	0.1	0.132252
17.258333	0.1	0.131519
17.260000	0.1	0.131866
17.261667	0.1	0.131828
17.263333	0.1	0.131287
17.265000	0.1	0.130863
17.266667	0.1	0.130708
17.268333	0.1	0.130478
17.270000	0.1	0.131172
17.271667	0.1	0.130555
17.273333	0.1	0.130054
17.275000	0.1	0.130863
17.276667	0.1	0.130902
17.278333	0.1	0.132600
17.280000	0.1	0.131211
17.281667	0.1	0.133140
17.283333	0.1	0.133834
17.285000	0.1	0.133447
17.286667	0.1	0.133217
17.288333	0.1	0.133294
17.290000	0.1	0.134027
17.291667	0.1	0.133872
17.293333	0.1	0.133526
17.295000	0.1	0.133488
17.296667	0.1	0.134105
17.298333	0.1	0.133911
17.300000	0.1	0.132908
17.301667	0.1	0.132715
17.303333	0.1	0.131403
17.305000	0.1	0.132021
17.306667	0.1	0.131018
17.308333	0.1	0.130594
17.310000	0.1	0.131558
17.311667	0.1	0.130824
17.313333	0.1	0.131866
17.315000	0.1	0.131172
17.316667	0.1	0.131905
17.318333	0.1	0.131481
17.320000	0.1	0.131712
17.321667	0.1	0.130516
17.323333	0.1	0.130516
17.325000	0.1	0.130054
17.326667	0.1	0.129360
17.328333	0.1	0.130594
17.330000	0.1	0.129667
17.331667	0.1	0.130246
17.333333	0.1	0.129938
17.335000	0.1	0.130671
17.336667	0.1	0.129397
17.338333	0.1	0.128587
17.340000	0.1	0.127932
17.341667	0.1	0.127661
17.343333	0.1	0.127855
17.345000	0.1	0.127237
17.346667	0.1	0.127352
17.348333	0.1	0.127661
17.350000	0.1	0.126851
17.351667	0.1	0.126928
17.353333	0.1	0.127276
17.355000	0.1	0.126311
17.356667	0.1	0.124960
17.358333	0.1	0.124922
17.360000	0.1	0.123995
17.361667	0.1	0.123417
17.363333	0.1	0.123611
17.365000	0.1	0.123611
17.366667	0.1	0.123765
17.368333	0.1	0.122800
17.370000	0.1	0.121604
17.371667	0.1	0.121372
17.373333	0.1	0.121720
17.375000	0.1	0.121142
17.376667	0.1	0.121334
17.378333	0.1	0.121180
17.380000	0.1	0.120486
17.381667	0.1	0.120525
17.383333	0.1	0.119560
17.385000	0.1	0.120138
17.386667	0.1	0.119829
17.388333	0.1	0.120292
17.390000	0.1	0.119907
17.391667	0.1	0.119598
17.393333	0.1	0.120794
17.395000	0.1	0.120562
17.396667	0.1	0.120871
17.398333	0.1	0.121527
17.400000	0.1	0.121797
17.401667	0.1	0.122723
17.403333	0.1	0.123071
17.405000	0.1	0.121334
17.406667	0.1	0.120987
17.408333	0.1	0.120871
17.410000	0.1	0.120408
17.411667	0.1	0.119868
17.413333	0.1	0.119829
17.415000	0.1	0.119868
17.416667	0.1	0.118904
17.418333	0.1	0.118864
17.420000	0.1	0.118787
17.421667	0.1	0.117168
17.423333	0.1	0.118017
17.425000	0.1	0.118132
17.426667	0.1	0.118749
17.428333	0.1	0.117476
17.430000	0.1	0.117669
17.431667	0.1	0.116898
17.433333	0.1	0.115778
17.435000	0.1	0.116280
17.436667	0.1	0.117205
17.438333	0.1	0.117822
17.440000	0.1	0.117746
17.441667	0.1	0.118672
17.443333	0.1	0.117321
17.445000	0.1	0.118247
17.446667	0.1	0.116975
17.448333	0.1	0.116511
17.450000	0.1	0.116705
17.451667	0.1	0.117785
17.453333	0.1	0.117438
17.455000	0.1	0.117708
17.456667	0.1	0.117978
17.458333	0.1	0.118981
17.460000	0.1	0.118325
17.461667	0.1	0.116936
17.463333	0.1	0.117013
17.465000	0.1	0.117091
17.466667	0.1	0.116280
17.468333	0.1	0.115778
17.470000	0.1	0.116010
17.471667	0.1	0.115547
17.473333	0.1	0.115007
17.475000	0.1	0.115894
17.476667	0.1	0.115624
17.478333	0.1	0.115547
17.480000	0.1	0.115547
17.481667	0.1	0.115083
17.483333	0.1	0.114505
17.485000	0.1	0.115316
17.486667	0.1	0.115316
17.488333	0.1	0.115393
17.490000	0.1	0.115547
17.491667	0.1	0.116821
17.493333	0.1	0.117283
17.495000	0.1	0.118556
17.496667	0.1	0.117863
17.498333	0.1	0.118363
17.500000	0.1	0.118363
17.501667	0.1	0.118633
17.503333	0.1	0.117901
17.505000	0.1	0.118017
17.506667	0.1	0.118826
17.508333	0.1	0.119482
17.510000	0.1	0.118943
17.511667	0.1	0.119020
17.513333	0.1	0.119097
17.515000	0.1	0.117863
17.516667	0.1	0.119945
17.518333	0.1	0.119444
17.520000	0.1	0.120369
17.521667	0.1	0.121682
17.523333	0.1	0.121527
17.525000	0.1	0.121682
17.526667	0.1	0.121256
17.528333	0.1	0.121566
17.530000	0.1	0.121026
17.531667	0.1	0.120446
17.533333	0.1	0.121682
17.535000	0.1	0.120716
17.536667	0.1	0.121065
17.538333	0.1	0.120525
17.540000	0.1	0.121219
17.541667	0.1	0.120254
17.543333	0.1	0.119752
17.545000	0.1	0.118864
17.546667	0.1	0.119598
17.548333	0.1	0.119560
17.550000	0.1	0.119212
17.551667	0.1	0.119714
17.553333	0.1	0.119829
17.555000	0.1	0.120023
17.556667	0.1	0.120215
17.558333	0.1	0.118711
17.560000	0.1	0.119907
17.561667	0.1	0.120215
17.563333	0.1	0.120138
17.565000	0.1	0.120138
17.566667	0.1	0.120987
17.568333	0.1	0.120987
17.570000	0.1	0.120678
17.571667	0.1	0.120832
17.573333	0.1	0.121180
17.575000	0.1	0.121142
17.576667	0.1	0.120987
17.578333	0.1	0.120987
17.580000	0.1	0.119907
17.581667	0.1	0.119598
17.583333	0.1	0.119290
17.585000	0.1	0.118517
17.586667	0.1	0.119212
17.588333	0.1	0.118672
17.590000	0.1	0.117939
17.591667	0.1	0.117168
17.593333	0.1	0.117283
17.595000	0.1	0.118247
17.596667	0.1	0.118904
17.598333	0.1	0.119868
17.600000	0.1	0.119598
17.601667	0.1	0.119444
17.603333	0.1	0.119328
17.605000	0.1	0.119482
17.606667	0.1	0.118943
17.608333	0.1	0.118633
17.610000	0.1	0.118132
17.611667	0.1	0.117669
17.613333	0.1	0.116936
17.615000	0.1	0.118132
17.616667	0.1	0.117168
17.618333	0.1	0.117863
17.620000	0.1	0.116705
17.621667	0.1	0.116241
17.623333	0.1	0.116010
17.625000	0.1	0.115586
17.626667	0.1	0.114853
17.628333	0.1	0.115316
17.630000	0.1	0.116435
17.631667	0.1	0.116742
17.633333	0.1	0.116589
17.635000	0.1	0.115972
17.636667	0.1	0.116010
17.638333	0.1	0.115083
17.640000	0.1	0.115123
17.641667	0.1	0.114352
17.643333	0.1	0.115278
17.645000	0.1	0.114429
17.646667	0.1	0.114081
17.648333	0.1	0.114119
17.650000	0.1	0.113812
17.651667	0.1	0.112847
17.653333	0.1	0.111573
17.655000	0.1	0.112731
17.656667	0.1	0.112268
17.658333	0.1	0.111727
17.660000	0.1	0.111380
17.661667	0.1	0.111882
17.663333	0.1	0.112307
17.665000	0.1	0.111767
17.666667	0.1	0.112692
17.668333	0.1	0.111997
17.670000	0.1	0.111227
17.671667	0.1	0.112808
17.673333	0.1	0.113618
17.675000	0.1	0.112500
17.676667	0.1	0.112460
17.678333	0.1	0.112460
17.680000	0.1	0.111651
17.681667	0.1	0.111380
17.683333	0.1	0.111227
17.685000	0.1	0.110763
17.686667	0.1	0.110570
17.688333	0.1	0.111149
17.690000	0.1	0.112422
17.691667	0.1	0.111573
17.693333	0.1	0.111690
17.695000	0.1	0.112692
17.696667	0.1	0.113735
17.698333	0.1	0.113039
17.700000	0.1	0.113154
17.701667	0.1	0.114119
17.703333	0.1	0.115199
17.705000	0.1	0.114313
17.706667	0.1	0.114119
17.708333	0.1	0.115547
17.710000	0.1	0.114544
17.711667	0.1	0.115161
17.713333	0.1	0.114119
17.715000	0.1	0.113348
17.716667	0.1	0.114081
17.718333	0.1	0.112770
17.720000	0.1	0.112307
17.721667	0.1	0.112230
17.723333	0.1	0.112962
17.725000	0.1	0.113154
17.726667	0.1	0.113078
17.728333	0.1	0.113812
17.730000	0.1	0.114313
17.731667	0.1	0.114891
17.733333	0.1	0.113735
17.735000	0.1	0.113348
17.736667	0.1	0.114429
17.738333	0.1	0.114390
17.740000	0.1	0.112962
17.741667	0.1	0.113425
17.743333	0.1	0.113078
17.745000	0.1	0.112113
17.746667	0.1	0.112384
17.748333	0.1	0.112268
17.750000	0.1	0.111496
17.751667	0.1	0.112500
17.753333	0.1	0.112924
17.755000	0.1	0.111921
17.756667	0.1	0.112538
17.758333	0.1	0.112614
17.760000	0.1	0.112307
17.761667	0.1	0.114042
17.763333	0.1	0.113541
17.765000	0.1	0.113387
17.766667	0.1	0.112885
17.768333	0.1	0.111882
17.770000	0.1	0.112460
17.771667	0.1	0.112113
17.773333	0.1	0.112654
17.775000	0.1	0.112500
17.776667	0.1	0.113194
17.778333	0.1	0.114158
17.780000	0.1	0.113425
17.781667	0.1	0.112036
17.783333	0.1	0.113001
17.785000	0.1	0.112808
17.786667	0.1	0.113656
17.788333	0.1	0.113926
17.790000	0.1	0.114042
17.791667	0.1	0.114196
17.793333	0.1	0.113735
17.795000	0.1	0.113735
17.796667	0.1	0.114236
17.798333	0.1	0.113117
17.800000	0.1	0.112847
17.801667	0.1	0.113812
17.803333	0.1	0.112847
17.805000	0.1	0.111921
17.806667	0.1	0.111111
17.808333	0.1	0.110223
17.810000	0.1	0.110610
17.811667	0.1	0.110956
17.813333	0.1	0.110995
17.815000	0.1	0.110185
17.816667	0.1	0.111111
17.818333	0.1	0.110415
17.820000	0.1	0.110454
17.821667	0.1	0.110648
17.823333	0.1	0.110300
17.825000	0.1	0.110531
17.826667	0.1	0.110069
17.828333	0.1	0.109991
17.830000	0.1	0.109374
17.831667	0.1	0.109374
17.833333	0.1	0.110531
17.835000	0.1	0.109645
17.836667	0.1	0.110917
17.838333	0.1	0.110570
17.840000	0.1	0.111419
17.841667	0.1	0.111651
17.843333	0.1	0.111534
17.845000	0.1	0.111959
17.846667	0.1	0.111265
17.848333	0.1	0.110146
17.850000	0.1	0.109761
17.851667	0.1	0.109606
17.853333	0.1	0.109028
17.855000	0.1	0.109490
17.856667	0.1	0.108371
17.858333	0.1	0.108603
17.860000	0.1	0.109451
17.861667	0.1	0.109143
17.863333	0.1	0.109683
17.865000	0.1	0.110840
17.866667	0.1	0.112460
17.868333	0.1	0.111534
17.870000	0.1	0.111496
17.871667	0.1	0.111380
17.873333	0.1	0.111032
17.875000	0.1	0.112538
17.876667	0.1	0.111613
17.878333	0.1	0.111843
17.880000	0.1	0.110995
17.881667	0.1	0.111534
17.883333	0.1	0.110610
17.885000	0.1	0.111227
17.886667	0.1	0.112422
17.888333	0.1	0.110339
17.890000	0.1	0.110262
17.891667	0.1	0.109837
17.893333	0.1	0.110069
17.895000	0.1	0.111767
17.896667	0.1	0.110763
17.898333	0.1	0.111111
17.900000	0.1	0.111032
17.901667	0.1	0.110917
17.903333	0.1	0.110686
17.905000	0.1	0.110030
17.906667	0.1	0.110686
17.908333	0.1	0.110917
17.910000	0.1	0.111303
17.911667	0.1	0.109837
17.913333	0.1	0.109529
17.915000	0.1	0.108834
17.916667	0.1	0.109335
17.918333	0.1	0.108063
17.920000	0.1	0.109529
17.921667	0.1	0.109875
17.923333	0.1	0.109568
17.925000	0.1	0.108988
17.926667	0.1	0.108796
17.928333	0.1	0.109335
17.930000	0.1	0.109335
17.931667	0.1	0.109182
17.933333	0.1	0.109182
17.935000	0.1	0.107676
17.936667	0.1	0.109258
17.938333	0.1	0.109182
17.940000	0.1	0.108488
17.941667	0.1	0.109066
17.943333	0.1	0.109220
17.945000	0.1	0.108757
17.946667	0.1	0.108718
17.948333	0.1	0.108294
17.950000	0.1	0.108757
17.951667	0.1	0.108680
17.953333	0.1	0.109104
17.955000	0.1	0.109761
17.956667	0.1	0.110146
17.958333	0.1	0.109914
17.960000	0.1	0.109490
17.961667	0.1	0.110146
17.963333	0.1	0.109799
17.965000	0.1	0.109413
17.966667	0.1	0.108796
17.968333	0.1	0.108333
17.970000	0.1	0.107676
17.971667	0.1	0.109374
17.973333	0.1	0.109143
17.975000	0.1	0.109413
17.976667	0.1	0.109606
17.978333	0.1	0.109451
17.980000	0.1	0.109182
17.981667	0.1	0.110108
17.983333	0.1	0.110185
17.985000	0.1	0.109991
17.986667	0.1	0.109182
17.988333	0.1	0.109683
17.990000	0.1	0.109721
17.991667	0.1	0.109991
17.993333	0.1	0.108256
17.995000	0.1	0.108796
17.996667	0.1	0.107792
17.998333	0.1	0.107022
18.000000	0.1	0.107830
18.001667	0.1	0.107446
18.003333	0.1	0.107175
18.005000	0.1	0.106018
18.006667	0.1	0.105632
18.008333	0.1	0.105362
18.010000	0.1	0.105053
18.011667	0.1	0.104977
18.013333	0.1	0.105053
18.015000	0.1	0.105478
18.016667	0.1	0.104783
18.018333	0.1	0.103741
18.020000	0.1	0.103472
18.021667	0.1	0.103086
18.023333	0.1	0.102545
18.025000	0.1	0.102508
18.026667	0.1	0.102197
18.028333	0.1	0.102622
18.030000	0.1	0.101890
18.031667	0.1	0.100115
18.033333	0.1	0.101080
18.035000	0.1	0.100308
18.036667	0.1	0.100423
18.038333	0.1	0.102121
18.040000	0.1	0.102392
18.041667	0.1	0.103703
18.043333	0.1	0.103549
18.045000	0.1	0.104474
18.046667	0.1	0.105131
18.048333	0.1	0.103820
18.050000	0.1	0.104321
18.051667	0.1	0.103779
18.053333	0.1	0.103665
18.055000	0.1	0.103086
18.056667	0.1	0.103935
18.058333	0.1	0.103857
18.060000	0.1	0.103239
18.061667	0.1	0.102661
18.063333	0.1	0.101581
18.065000	0.1	0.101504
18.066667	0.1	0.101928
18.068333	0.1	0.102392
18.070000	0.1	0.101696
18.071667	0.1	0.101080
18.073333	0.1	0.101234
18.075000	0.1	0.101890
18.076667	0.1	0.101967
18.078333	0.1	0.101813
18.080000	0.1	0.101813
18.081667	0.1	0.100694
18.083333	0.1	0.101427
18.085000	0.1	0.100232
18.086667	0.1	0.099151
18.088333	0.1	0.099421
18.090000	0.1	0.099845
18.091667	0.1	0.099112
18.093333	0.1	0.097877
18.095000	0.1	0.098071
18.096667	0.1	0.097877
18.098333	0.1	0.098611
18.100000	0.1	0.098494
18.101667	0.1	0.099922
18.103333	0.1	0.099691
18.105000	0.1	0.099073
18.106667	0.1	0.100347
18.108333	0.1	0.100462
18.110000	0.1	0.100232
18.111667	0.1	0.100578
18.113333	0.1	0.099845
18.115000	0.1	0.100385
18.116667	0.1	0.100347
18.118333	0.1	0.100616
18.120000	0.1	0.100578
18.121667	0.1	0.100385
18.123333	0.1	0.100270
18.125000	0.1	0.100193
18.126667	0.1	0.100193
18.128333	0.1	0.100462
18.130000	0.1	0.100849
18.131667	0.1	0.100539
18.133333	0.1	0.101156
18.135000	0.1	0.101080
18.136667	0.1	0.101736
18.138333	0.1	0.102661
18.140000	0.1	0.103162
18.141667	0.1	0.102738
18.143333	0.1	0.102314
18.145000	0.1	0.103703
18.146667	0.1	0.103318
18.148333	0.1	0.102855
18.150000	0.1	0.102816
18.151667	0.1	0.100578
18.153333	0.1	0.101273
18.155000	0.1	0.101813
18.156667	0.1	0.102160
18.158333	0.1	0.100462
18.160000	0.1	0.102044
18.161667	0.1	0.102160
18.163333	0.1	0.102238
18.165000	0.1	0.102121
18.166667	0.1	0.102392
18.168333	0.1	0.102005
18.170000	0.1	0.102276
18.171667	0.1	0.102700
18.173333	0.1	0.102778
18.175000	0.1	0.103356
18.176667	0.1	0.103009
18.178333	0.1	0.103857
18.180000	0.1	0.103549
18.181667	0.1	0.104243
18.183333	0.1	0.103356
18.185000	0.1	0.102738
18.186667	0.1	0.102083
18.188333	0.1	0.101581
18.190000	0.1	0.101273
18.191667	0.1	0.100347
18.193333	0.1	0.100810
18.195000	0.1	0.101543
18.196667	0.1	0.101619
18.198333	0.1	0.101543
18.200000	0.1	0.101581
18.201667	0.1	0.100076
18.203333	0.1	0.100733
18.205000	0.1	0.101466
18.206667	0.1	0.102044
18.208333	0.1	0.101234
18.210000	0.1	0.102121
18.211667	0.1	0.102468
18.213333	0.1	0.101928
18.215000	0.1	0.102392
18.216667	0.1	0.102314
18.218333	0.1	0.102005
18.220000	0.1	0.101851
18.221667	0.1	0.102238
18.223333	0.1	0.100232
18.225000	0.1	0.099653
18.226667	0.1	0.099151
18.228333	0.1	0.098842
18.230000	0.1	0.097839
18.231667	0.1	0.099035
18.233333	0.1	0.098147
18.235000	0.1	0.099614
18.236667	0.1	0.098341
18.238333	0.1	0.099266
18.240000	0.1	0.100232
18.241667	0.1	0.099344
18.243333	0.1	0.099266
18.245000	0.1	0.099382
18.246667	0.1	0.099614
18.248333	0.1	0.099961
18.250000	0.1	0.099266
18.251667	0.1	0.099421
18.253333	0.1	0.097723
18.255000	0.1	0.098996
18.256667	0.1	0.099035
18.258333	0.1	0.099382
18.260000	0.1	0.099035
18.261667	0.1	0.101234
18.263333	0.1	0.100810
18.265000	0.1	0.100270
18.266667	0.1	0.101196
18.268333	0.1	0.101928
18.270000	0.1	0.102893
18.271667	0.1	0.102430
18.273333	0.1	0.101736
18.275000	0.1	0.102238
18.276667	0.1	0.101928
18.278333	0.1	0.101581
18.280000	0.1	0.101196
18.281667	0.1	0.100115
18.283333	0.1	0.100154
18.285000	0.1	0.099961
18.286667	0.1	0.099189
18.288333	0.1	0.097954
18.290000	0.1	0.097839
18.291667	0.1	0.098341
18.293333	0.1	0.098417
18.295000	0.1	0.097569
18.296667	0.1	0.096528
18.298333	0.1	0.097376
18.300000	0.1	0.097916
18.301667	0.1	0.098147
18.303333	0.1	0.097839
18.305000	0.1	0.097800
18.306667	0.1	0.097260
18.308333	0.1	0.097492
18.310000	0.1	0.097762
18.311667	0.1	0.099073
