File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.581667	0.1	0.122260
17.583333	0.1	0.121836
17.585000	0.1	0.122414
17.586667	0.1	0.123649
17.588333	0.1	0.123225
17.590000	0.1	0.123031
17.591667	0.1	0.122414
17.593333	0.1	0.123225
17.595000	0.1	0.121873
17.596667	0.1	0.122800
17.598333	0.1	0.123109
17.600000	0.1	0.122260
17.601667	0.1	0.122647
17.603333	0.1	0.121295
17.605000	0.1	0.122684
17.606667	0.1	0.122414
17.608333	0.1	0.122260
17.610000	0.1	0.122530
17.611667	0.1	0.123186
17.613333	0.1	0.121913
17.615000	0.1	0.122068
17.616667	0.1	0.121836
17.618333	0.1	0.122800
17.620000	0.1	0.121643
17.621667	0.1	0.121142
17.623333	0.1	0.120832
17.625000	0.1	0.120602
17.626667	0.1	0.121295
17.628333	0.1	0.122144
17.630000	0.1	0.121566
17.631667	0.1	0.121836
17.633333	0.1	0.121566
17.635000	0.1	0.120909
17.636667	0.1	0.121604
17.638333	0.1	0.121334
17.640000	0.1	0.121334
17.641667	0.1	0.120292
17.643333	0.1	0.121256
17.645000	0.1	0.121256
17.646667	0.1	0.121643
17.648333	0.1	0.122453
17.650000	0.1	0.122647
17.651667	0.1	0.123881
17.653333	0.1	0.123688
17.655000	0.1	0.123726
17.656667	0.1	0.123031
17.658333	0.1	0.122954
17.660000	0.1	0.123958
17.661667	0.1	0.122183
17.663333	0.1	0.121142
17.665000	0.1	0.121142
17.666667	0.1	0.121295
17.668333	0.1	0.119984
17.670000	0.1	0.119752
17.671667	0.1	0.120756
17.673333	0.1	0.120292
17.675000	0.1	0.119560
17.676667	0.1	0.119560
17.678333	0.1	0.118981
17.680000	0.1	0.118480
17.681667	0.1	0.117321
17.683333	0.1	0.118325
17.685000	0.1	0.119984
17.686667	0.1	0.118132
17.688333	0.1	0.118826
17.690000	0.1	0.119714
17.691667	0.1	0.119290
17.693333	0.1	0.120602
17.695000	0.1	0.121372
17.696667	0.1	0.122183
17.698333	0.1	0.121334
17.700000	0.1	0.121643
17.701667	0.1	0.120948
17.703333	0.1	0.120446
17.705000	0.1	0.121065
17.706667	0.1	0.120099
17.708333	0.1	0.120756
17.710000	0.1	0.120292
17.711667	0.1	0.122144
17.713333	0.1	0.120716
17.715000	0.1	0.120254
17.716667	0.1	0.119907
17.718333	0.1	0.119482
17.720000	0.1	0.119945
17.721667	0.1	0.120061
17.723333	0.1	0.120832
17.725000	0.1	0.121026
17.726667	0.1	0.121682
17.728333	0.1	0.122453
17.730000	0.1	0.122144
17.731667	0.1	0.121682
17.733333	0.1	0.121682
17.735000	0.1	0.122260
17.736667	0.1	0.121295
17.738333	0.1	0.121488
17.740000	0.1	0.121604
17.741667	0.1	0.121527
17.743333	0.1	0.121643
17.745000	0.1	0.120602
17.746667	0.1	0.122376
17.748333	0.1	0.122376
17.750000	0.1	0.121720
17.751667	0.1	0.122993
17.753333	0.1	0.122029
17.755000	0.1	0.123264
17.756667	0.1	0.122029
17.758333	0.1	0.122183
17.760000	0.1	0.122299
17.761667	0.1	0.122068
17.763333	0.1	0.121720
17.765000	0.1	0.121797
17.766667	0.1	0.122647
17.768333	0.1	0.121527
17.770000	0.1	0.121372
17.771667	0.1	0.120602
17.773333	0.1	0.120909
17.775000	0.1	0.121682
17.776667	0.1	0.121951
17.778333	0.1	0.121759
17.780000	0.1	0.121643
17.781667	0.1	0.121488
17.783333	0.1	0.121913
17.785000	0.1	0.122530
17.786667	0.1	0.123726
17.788333	0.1	0.124498
17.790000	0.1	0.123649
17.791667	0.1	0.123225
17.793333	0.1	0.123958
17.795000	0.1	0.122607
17.796667	0.1	0.122491
17.798333	0.1	0.122183
17.800000	0.1	0.121411
17.801667	0.1	0.120408
17.803333	0.1	0.120909
17.805000	0.1	0.121142
17.806667	0.1	0.120756
17.808333	0.1	0.120486
17.810000	0.1	0.119907
17.811667	0.1	0.118480
17.813333	0.1	0.119984
17.815000	0.1	0.120215
17.816667	0.1	0.119907
17.818333	0.1	0.119058
17.820000	0.1	0.119521
17.821667	0.1	0.119482
17.823333	0.1	0.119868
17.825000	0.1	0.118787
17.826667	0.1	0.119521
17.828333	0.1	0.118943
17.830000	0.1	0.118711
17.831667	0.1	0.118711
17.833333	0.1	0.117785
17.835000	0.1	0.118556
17.836667	0.1	0.117785
17.838333	0.1	0.117361
17.840000	0.1	0.117785
17.841667	0.1	0.116781
17.843333	0.1	0.116474
17.845000	0.1	0.116975
17.846667	0.1	0.117244
17.848333	0.1	0.117746
17.850000	0.1	0.118170
17.851667	0.1	0.118441
17.853333	0.1	0.117592
17.855000	0.1	0.118209
17.856667	0.1	0.118170
17.858333	0.1	0.118556
17.860000	0.1	0.117939
17.861667	0.1	0.117708
17.863333	0.1	0.118517
17.865000	0.1	0.117476
17.866667	0.1	0.117630
17.868333	0.1	0.118170
17.870000	0.1	0.118170
17.871667	0.1	0.117669
17.873333	0.1	0.117283
17.875000	0.1	0.117013
17.876667	0.1	0.116821
17.878333	0.1	0.116665
17.880000	0.1	0.117321
17.881667	0.1	0.115278
17.883333	0.1	0.116975
17.885000	0.1	0.114969
17.886667	0.1	0.115393
17.888333	0.1	0.116164
17.890000	0.1	0.116781
17.891667	0.1	0.116665
17.893333	0.1	0.116474
17.895000	0.1	0.115857
17.896667	0.1	0.116396
17.898333	0.1	0.116936
17.900000	0.1	0.116010
17.901667	0.1	0.115972
17.903333	0.1	0.115933
17.905000	0.1	0.117129
17.906667	0.1	0.116898
17.908333	0.1	0.116203
17.910000	0.1	0.116435
17.911667	0.1	0.118132
17.913333	0.1	0.117052
17.915000	0.1	0.117052
17.916667	0.1	0.116589
17.918333	0.1	0.116859
17.920000	0.1	0.116781
17.921667	0.1	0.115818
17.923333	0.1	0.115624
17.925000	0.1	0.114352
17.926667	0.1	0.114776
17.928333	0.1	0.114158
17.930000	0.1	0.113966
17.931667	0.1	0.112808
17.933333	0.1	0.112924
17.935000	0.1	0.112500
17.936667	0.1	0.112538
17.938333	0.1	0.112654
17.940000	0.1	0.112770
17.941667	0.1	0.113154
17.943333	0.1	0.113001
17.945000	0.1	0.114081
17.946667	0.1	0.114004
17.948333	0.1	0.113618
17.950000	0.1	0.113772
17.951667	0.1	0.113425
17.953333	0.1	0.112808
17.955000	0.1	0.112384
17.956667	0.1	0.111496
17.958333	0.1	0.111767
17.960000	0.1	0.112074
17.961667	0.1	0.110840
17.963333	0.1	0.111380
17.965000	0.1	0.110802
17.966667	0.1	0.109837
17.968333	0.1	0.110415
17.970000	0.1	0.112074
17.971667	0.1	0.111805
17.973333	0.1	0.111921
17.975000	0.1	0.113233
17.976667	0.1	0.111959
17.978333	0.1	0.112576
17.980000	0.1	0.111882
17.981667	0.1	0.111342
17.983333	0.1	0.112576
17.985000	0.1	0.112113
17.986667	0.1	0.111380
17.988333	0.1	0.110879
17.990000	0.1	0.110493
17.991667	0.1	0.110378
17.993333	0.1	0.110531
17.995000	0.1	0.110648
17.996667	0.1	0.111265
17.998333	0.1	0.111613
18.000000	0.1	0.110763
18.001667	0.1	0.111149
18.003333	0.1	0.110879
18.005000	0.1	0.111573
18.006667	0.1	0.112770
18.008333	0.1	0.113348
18.010000	0.1	0.114274
18.011667	0.1	0.113039
18.013333	0.1	0.113271
18.015000	0.1	0.114196
18.016667	0.1	0.113888
18.018333	0.1	0.114660
18.020000	0.1	0.113309
18.021667	0.1	0.113541
18.023333	0.1	0.113464
18.025000	0.1	0.113618
18.026667	0.1	0.114466
18.028333	0.1	0.114698
18.030000	0.1	0.114042
18.031667	0.1	0.114737
18.033333	0.1	0.114737
18.035000	0.1	0.114313
18.036667	0.1	0.115857
18.038333	0.1	0.116319
18.040000	0.1	0.115972
18.041667	0.1	0.114969
18.043333	0.1	0.115624
18.045000	0.1	0.114390
18.046667	0.1	0.113618
18.048333	0.1	0.113541
18.050000	0.1	0.112307
18.051667	0.1	0.112770
18.053333	0.1	0.111188
18.055000	0.1	0.111111
18.056667	0.1	0.110763
18.058333	0.1	0.110995
18.060000	0.1	0.110146
18.061667	0.1	0.110146
18.063333	0.1	0.110956
18.065000	0.1	0.110493
18.066667	0.1	0.109952
18.068333	0.1	0.111227
18.070000	0.1	0.111149
18.071667	0.1	0.111032
18.073333	0.1	0.111188
18.075000	0.1	0.112113
18.076667	0.1	0.112036
18.078333	0.1	0.112538
18.080000	0.1	0.113078
18.081667	0.1	0.111882
18.083333	0.1	0.111921
18.085000	0.1	0.112036
18.086667	0.1	0.111997
18.088333	0.1	0.110686
18.090000	0.1	0.110917
18.091667	0.1	0.110531
18.093333	0.1	0.110454
18.095000	0.1	0.109875
18.096667	0.1	0.110610
18.098333	0.1	0.110648
18.100000	0.1	0.111690
18.101667	0.1	0.111573
18.103333	0.1	0.110995
18.105000	0.1	0.112036
18.106667	0.1	0.111767
18.108333	0.1	0.112074
18.110000	0.1	0.112113
18.111667	0.1	0.111921
18.113333	0.1	0.110339
18.115000	0.1	0.109683
18.116667	0.1	0.109991
18.118333	0.1	0.108256
18.120000	0.1	0.108333
18.121667	0.1	0.107060
18.123333	0.1	0.107137
18.125000	0.1	0.106248
18.126667	0.1	0.105015
18.128333	0.1	0.105401
18.130000	0.1	0.106134
18.131667	0.1	0.106364
18.133333	0.1	0.107329
18.135000	0.1	0.106905
18.136667	0.1	0.106596
18.138333	0.1	0.107291
18.140000	0.1	0.107523
18.141667	0.1	0.106751
18.143333	0.1	0.106674
18.145000	0.1	0.107406
18.146667	0.1	0.108024
18.148333	0.1	0.108564
18.150000	0.1	0.108179
18.151667	0.1	0.107716
18.153333	0.1	0.108333
18.155000	0.1	0.107792
18.156667	0.1	0.106905
18.158333	0.1	0.108603
18.160000	0.1	0.107908
18.161667	0.1	0.107213
18.163333	0.1	0.107484
18.165000	0.1	0.107060
18.166667	0.1	0.105709
18.168333	0.1	0.107252
18.170000	0.1	0.106404
18.171667	0.1	0.107792
18.173333	0.1	0.108409
18.175000	0.1	0.107329
18.176667	0.1	0.107291
18.178333	0.1	0.107098
18.180000	0.1	0.107986
18.181667	0.1	0.107252
18.183333	0.1	0.107830
18.185000	0.1	0.106134
18.186667	0.1	0.105362
18.188333	0.1	0.105709
18.190000	0.1	0.104243
18.191667	0.1	0.104783
18.193333	0.1	0.105401
18.195000	0.1	0.105246
18.196667	0.1	0.103162
18.198333	0.1	0.103665
18.200000	0.1	0.103433
18.201667	0.1	0.102121
18.203333	0.1	0.102238
18.205000	0.1	0.101736
18.206667	0.1	0.102314
18.208333	0.1	0.103588
18.210000	0.1	0.102931
18.211667	0.1	0.102700
18.213333	0.1	0.102816
18.215000	0.1	0.103047
18.216667	0.1	0.104205
18.218333	0.1	0.104667
18.220000	0.1	0.103509
18.221667	0.1	0.104166
18.223333	0.1	0.103124
18.225000	0.1	0.102622
18.226667	0.1	0.103086
18.228333	0.1	0.102545
18.230000	0.1	0.102508
18.231667	0.1	0.102508
18.233333	0.1	0.102971
18.235000	0.1	0.102584
18.236667	0.1	0.102238
18.238333	0.1	0.102700
18.240000	0.1	0.103395
18.241667	0.1	0.103703
18.243333	0.1	0.103395
18.245000	0.1	0.104127
18.246667	0.1	0.103820
18.248333	0.1	0.103935
18.250000	0.1	0.104243
18.251667	0.1	0.103973
18.253333	0.1	0.103472
18.255000	0.1	0.104629
18.256667	0.1	0.103665
18.258333	0.1	0.104783
18.260000	0.1	0.103820
18.261667	0.1	0.103665
18.263333	0.1	0.103665
18.265000	0.1	0.103239
18.266667	0.1	0.102468
18.268333	0.1	0.103395
18.270000	0.1	0.102971
18.271667	0.1	0.104436
18.273333	0.1	0.106519
18.275000	0.1	0.107252
18.276667	0.1	0.106248
18.278333	0.1	0.105594
18.280000	0.1	0.105748
18.281667	0.1	0.104861
18.283333	0.1	0.105401
18.285000	0.1	0.105786
18.286667	0.1	0.105053
18.288333	0.1	0.105207
18.290000	0.1	0.104744
18.291667	0.1	0.104861
18.293333	0.1	0.104321
18.295000	0.1	0.104900
18.296667	0.1	0.106364
18.298333	0.1	0.105555
18.300000	0.1	0.105979
18.301667	0.1	0.104822
18.303333	0.1	0.104321
18.305000	0.1	0.105284
18.306667	0.1	0.105131
18.308333	0.1	0.106057
18.310000	0.1	0.106057
18.311667	0.1	0.104937
18.313333	0.1	0.104900
18.315000	0.1	0.103665
18.316667	0.1	0.104398
18.318333	0.1	0.104706
18.320000	0.1	0.104744
18.321667	0.1	0.104783
18.323333	0.1	0.105169
18.325000	0.1	0.104321
18.326667	0.1	0.104166
18.328333	0.1	0.105015
18.330000	0.1	0.103395
18.331667	0.1	0.103703
18.333333	0.1	0.103509
18.335000	0.1	0.104398
18.336667	0.1	0.103318
18.338333	0.1	0.103433
18.340000	0.1	0.103625
18.341667	0.1	0.103857
18.343333	0.1	0.102931
18.345000	0.1	0.102238
18.346667	0.1	0.102121
18.348333	0.1	0.102468
18.350000	0.1	0.102545
18.351667	0.1	0.102893
18.353333	0.1	0.101427
18.355000	0.1	0.100655
18.356667	0.1	0.100539
18.358333	0.1	0.099806
18.360000	0.1	0.098804
18.361667	0.1	0.099073
18.363333	0.1	0.099035
18.365000	0.1	0.098919
18.366667	0.1	0.099112
18.368333	0.1	0.098804
18.370000	0.1	0.098804
18.371667	0.1	0.098187
18.373333	0.1	0.099961
18.375000	0.1	0.099498
18.376667	0.1	0.101273
18.378333	0.1	0.099344
18.380000	0.1	0.099961
18.381667	0.1	0.099691
18.383333	0.1	0.100462
18.385000	0.1	0.100578
18.386667	0.1	0.101736
18.388333	0.1	0.101581
18.390000	0.1	0.101543
18.391667	0.1	0.101890
18.393333	0.1	0.101928
18.395000	0.1	0.101851
18.396667	0.1	0.102238
18.398333	0.1	0.101311
18.400000	0.1	0.101466
18.401667	0.1	0.101967
18.403333	0.1	0.102083
18.405000	0.1	0.102584
18.406667	0.1	0.102005
18.408333	0.1	0.101118
18.410000	0.1	0.100926
18.411667	0.1	0.100886
18.413333	0.1	0.101156
18.415000	0.1	0.100115
18.416667	0.1	0.100308
18.418333	0.1	0.099729
18.420000	0.1	0.098341
18.421667	0.1	0.097684
18.423333	0.1	0.097337
18.425000	0.1	0.097337
18.426667	0.1	0.097337
18.428333	0.1	0.097954
18.430000	0.1	0.096951
18.431667	0.1	0.096605
18.433333	0.1	0.096875
18.435000	0.1	0.096449
18.436667	0.1	0.095988
18.438333	0.1	0.096951
18.440000	0.1	0.097067
18.441667	0.1	0.097492
18.443333	0.1	0.096835
18.445000	0.1	0.095524
18.446667	0.1	0.096065
18.448333	0.1	0.096720
18.450000	0.1	0.096528
18.451667	0.1	0.097453
18.453333	0.1	0.097646
18.455000	0.1	0.097106
18.456667	0.1	0.097145
18.458333	0.1	0.096913
18.460000	0.1	0.096605
18.461667	0.1	0.096103
18.463333	0.1	0.097067
18.465000	0.1	0.096528
18.466667	0.1	0.096257
18.468333	0.1	0.096720
18.470000	0.1	0.096720
18.471667	0.1	0.096797
18.473333	0.1	0.095524
18.475000	0.1	0.095254
18.476667	0.1	0.094560
18.478333	0.1	0.093826
18.480000	0.1	0.092901
18.481667	0.1	0.092399
18.483333	0.1	0.092206
18.485000	0.1	0.092631
18.486667	0.1	0.092206
18.488333	0.1	0.091203
18.490000	0.1	0.091588
18.491667	0.1	0.091357
18.493333	0.1	0.092939
18.495000	0.1	0.092206
18.496667	0.1	0.092014
18.498333	0.1	0.091975
18.500000	0.1	0.091898
18.501667	0.1	0.091859
18.503333	0.1	0.090624
18.505000	0.1	0.091126
18.506667	0.1	0.091473
18.508333	0.1	0.091588
18.510000	0.1	0.090509
18.511667	0.1	0.091241
18.513333	0.1	0.090045
18.515000	0.1	0.088965
18.516667	0.1	0.089236
18.518333	0.1	0.088502
18.520000	0.1	0.089081
18.521667	0.1	0.088657
18.523333	0.1	0.089506
18.525000	0.1	0.088965
18.526667	0.1	0.090161
18.528333	0.1	0.089930
18.530000	0.1	0.089892
18.531667	0.1	0.090161
18.533333	0.1	0.090239
18.535000	0.1	0.089352
18.536667	0.1	0.089428
18.538333	0.1	0.089853
18.540000	0.1	0.090123
18.541667	0.1	0.089892
18.543333	0.1	0.090702
18.545000	0.1	0.090045
18.546667	0.1	0.090316
18.548333	0.1	0.091435
18.550000	0.1	0.091781
18.551667	0.1	0.092438
18.553333	0.1	0.092206
18.555000	0.1	0.091241
18.556667	0.1	0.092206
18.558333	0.1	0.091898
18.560000	0.1	0.090934
18.561667	0.1	0.091512
18.563333	0.1	0.092245
18.565000	0.1	0.092167
18.566667	0.1	0.091357
18.568333	0.1	0.091435
18.570000	0.1	0.090199
18.571667	0.1	0.090045
18.573333	0.1	0.089892
18.575000	0.1	0.089275
18.576667	0.1	0.088502
18.578333	0.1	0.087847
18.580000	0.1	0.087075
18.581667	0.1	0.087615
18.583333	0.1	0.087075
18.585000	0.1	0.088233
18.586667	0.1	0.088464
18.588333	0.1	0.088773
18.590000	0.1	0.089313
18.591667	0.1	0.088928
18.593333	0.1	0.089582
18.595000	0.1	0.090702
18.596667	0.1	0.089467
18.598333	0.1	0.090123
18.600000	0.1	0.090161
18.601667	0.1	0.090586
18.603333	0.1	0.090740
18.605000	0.1	0.090239
18.606667	0.1	0.091010
18.608333	0.1	0.090702
18.610000	0.1	0.090856
18.611667	0.1	0.090509
18.613333	0.1	0.091241
18.615000	0.1	0.089892
18.616667	0.1	0.090393
18.618333	0.1	0.090971
18.620000	0.1	0.090663
18.621667	0.1	0.091126
18.623333	0.1	0.090663
18.625000	0.1	0.090470
18.626667	0.1	0.090586
18.628333	0.1	0.089158
18.630000	0.1	0.088965
18.631667	0.1	0.089119
18.633333	0.1	0.087847
18.635000	0.1	0.087230
18.636667	0.1	0.087847
18.638333	0.1	0.087885
18.640000	0.1	0.088233
18.641667	0.1	0.088773
18.643333	0.1	0.087808
18.645000	0.1	0.088154
18.646667	0.1	0.088387
18.648333	0.1	0.088696
18.650000	0.1	0.088464
18.651667	0.1	0.087847
18.653333	0.1	0.089042
18.655000	0.1	0.088580
18.656667	0.1	0.088580
18.658333	0.1	0.087847
18.660000	0.1	0.088850
18.661667	0.1	0.089621
18.663333	0.1	0.089853
18.665000	0.1	0.089892
18.666667	0.1	0.090161
18.668333	0.1	0.090547
18.670000	0.1	0.090007
18.671667	0.1	0.090818
18.673333	0.1	0.090432
18.675000	0.1	0.090161
18.676667	0.1	0.090354
18.678333	0.1	0.088812
18.680000	0.1	0.088271
18.681667	0.1	0.088928
18.683333	0.1	0.088233
18.685000	0.1	0.087770
18.686667	0.1	0.087422
18.688333	0.1	0.087268
18.690000	0.1	0.087036
18.691667	0.1	0.085918
18.693333	0.1	0.086689
18.695000	0.1	0.088154
18.696667	0.1	0.088195
18.698333	0.1	0.088580
18.700000	0.1	0.089081
18.701667	0.1	0.089197
18.703333	0.1	0.089776
18.705000	0.1	0.089892
18.706667	0.1	0.090085
18.708333	0.1	0.091627
18.710000	0.1	0.091357
18.711667	0.1	0.091627
18.713333	0.1	0.090509
18.715000	0.1	0.090547
18.716667	0.1	0.090354
18.718333	0.1	0.090199
18.720000	0.1	0.089698
18.721667	0.1	0.088618
18.723333	0.1	0.088387
18.725000	0.1	0.088812
18.726667	0.1	0.088464
18.728333	0.1	0.089197
18.730000	0.1	0.088773
18.731667	0.1	0.089390
18.733333	0.1	0.090239
18.735000	0.1	0.089352
18.736667	0.1	0.089506
18.738333	0.1	0.088195
18.740000	0.1	0.088271
18.741667	0.1	0.088271
18.743333	0.1	0.088618
18.745000	0.1	0.087191
18.746667	0.1	0.088271
18.748333	0.1	0.086883
18.750000	0.1	0.086883
18.751667	0.1	0.087537
18.753333	0.1	0.087808
18.755000	0.1	0.087306
18.756667	0.1	0.087693
18.758333	0.1	0.087615
18.760000	0.1	0.086959
18.761667	0.1	0.086959
18.763333	0.1	0.087036
18.765000	0.1	0.087268
18.766667	0.1	0.087576
18.768333	0.1	0.086303
18.770000	0.1	0.085571
18.771667	0.1	0.086920
18.773333	0.1	0.086689
18.775000	0.1	0.086303
18.776667	0.1	0.086111
18.778333	0.1	0.085841
18.780000	0.1	0.084953
18.781667	0.1	0.084991
18.783333	0.1	0.084297
18.785000	0.1	0.084259
18.786667	0.1	0.084297
18.788333	0.1	0.085415
18.790000	0.1	0.084953
18.791667	0.1	0.083526
18.793333	0.1	0.083757
18.795000	0.1	0.084066
18.796667	0.1	0.084413
18.798333	0.1	0.084181
18.800000	0.1	0.083603
18.801667	0.1	0.083757
18.803333	0.1	0.084181
18.805000	0.1	0.084066
18.806667	0.1	0.083642
18.808333	0.1	0.083719
18.810000	0.1	0.084490
18.811667	0.1	0.084991
18.813333	0.1	0.083140
18.815000	0.1	0.082407
18.816667	0.1	0.083063
18.818333	0.1	0.081326
18.820000	0.1	0.081326
18.821667	0.1	0.081134
18.823333	0.1	0.081172
18.825000	0.1	0.081558
18.826667	0.1	0.081288
18.828333	0.1	0.081404
18.830000	0.1	0.082329
18.831667	0.1	0.081905
18.833333	0.1	0.081712
18.835000	0.1	0.081712
18.836667	0.1	0.081751
18.838333	0.1	0.082137
18.840000	0.1	0.082329
18.841667	0.1	0.081944
18.843333	0.1	0.081983
18.845000	0.1	0.082059
18.846667	0.1	0.082407
18.848333	0.1	0.082214
18.850000	0.1	0.082137
18.851667	0.1	0.082676
18.853333	0.1	0.082792
18.855000	0.1	0.083063
18.856667	0.1	0.083949
18.858333	0.1	0.083757
18.860000	0.1	0.083371
18.861667	0.1	0.082908
18.863333	0.1	0.083294
18.865000	0.1	0.083140
18.866667	0.1	0.083217
18.868333	0.1	0.084336
18.870000	0.1	0.083526
18.871667	0.1	0.084645
18.873333	0.1	0.084991
18.875000	0.1	0.084413
18.876667	0.1	0.083911
18.878333	0.1	0.083834
18.880000	0.1	0.083140
18.881667	0.1	0.083487
18.883333	0.1	0.082368
18.885000	0.1	0.082523
18.886667	0.1	0.081828
18.888333	0.1	0.082792
18.890000	0.1	0.082291
18.891667	0.1	0.082676
18.893333	0.1	0.082137
18.895000	0.1	0.082946
18.896667	0.1	0.083179
18.898333	0.1	0.084144
18.900000	0.1	0.082562
18.901667	0.1	0.082446
18.903333	0.1	0.083063
18.905000	0.1	0.082908
18.906667	0.1	0.083410
18.908333	0.1	0.083140
18.910000	0.1	0.082407
18.911667	0.1	0.082562
18.913333	0.1	0.082716
18.915000	0.1	0.082523
18.916667	0.1	0.081867
18.918333	0.1	0.082098
18.920000	0.1	0.081250
18.921667	0.1	0.081288
18.923333	0.1	0.081751
18.925000	0.1	0.081712
18.926667	0.1	0.081983
18.928333	0.1	0.082638
18.930000	0.1	0.083294
18.931667	0.1	0.083526
18.933333	0.1	0.084259
18.935000	0.1	0.084028
18.936667	0.1	0.084451
18.938333	0.1	0.084490
18.940000	0.1	0.082869
18.941667	0.1	0.083102
18.943333	0.1	0.083102
18.945000	0.1	0.082485
18.946667	0.1	0.081404
18.948333	0.1	0.080594
18.950000	0.1	0.080710
18.951667	0.1	0.079977
18.953333	0.1	0.079475
18.955000	0.1	0.078395
18.956667	0.1	0.077855
18.958333	0.1	0.077083
18.960000	0.1	0.077700
18.961667	0.1	0.078395
18.963333	0.1	0.077817
18.965000	0.1	0.078163
18.966667	0.1	0.078279
18.968333	0.1	0.077971
18.970000	0.1	0.078047
18.971667	0.1	0.078163
18.973333	0.1	0.078973
18.975000	0.1	0.079051
18.976667	0.1	0.079861
18.978333	0.1	0.079590
18.980000	0.1	0.079783
18.981667	0.1	0.079861
18.983333	0.1	0.080093
18.985000	0.1	0.080671
18.986667	0.1	0.080671
18.988333	0.1	0.082059
18.990000	0.1	0.081210
18.991667	0.1	0.081057
18.993333	0.1	0.080786
18.995000	0.1	0.078741
18.996667	0.1	0.080246
18.998333	0.1	0.080440
19.000000	0.1	0.080863
19.001667	0.1	0.080130
19.003333	0.1	0.079513
19.005000	0.1	0.079475
19.006667	0.1	0.079012
19.008333	0.1	0.078163
19.010000	0.1	0.077855
19.011667	0.1	0.077159
19.013333	0.1	0.076774
19.015000	0.1	0.076851
19.016667	0.1	0.077159
19.018333	0.1	0.077623
19.020000	0.1	0.076273
19.021667	0.1	0.075578
19.023333	0.1	0.074961
19.025000	0.1	0.075810
19.026667	0.1	0.075887
19.028333	0.1	0.075772
19.030000	0.1	0.074382
19.031667	0.1	0.075655
19.033333	0.1	0.076156
19.035000	0.1	0.074344
19.036667	0.1	0.075926
19.038333	0.1	0.074845
19.040000	0.1	0.073881
19.041667	0.1	0.074999
19.043333	0.1	0.075115
19.045000	0.1	0.074730
19.046667	0.1	0.074420
19.048333	0.1	0.073187
19.050000	0.1	0.071566
19.051667	0.1	0.072260
19.053333	0.1	0.072877
19.055000	0.1	0.071218
19.056667	0.1	0.071951
19.058333	0.1	0.072299
19.060000	0.1	0.071836
19.061667	0.1	0.071605
19.063333	0.1	0.071951
19.065000	0.1	0.072723
19.066667	0.1	0.072839
19.068333	0.1	0.073187
19.070000	0.1	0.073032
19.071667	0.1	0.073533
19.073333	0.1	0.073379
19.075000	0.1	0.073688
19.076667	0.1	0.072376
19.078333	0.1	0.072299
19.080000	0.1	0.071103
19.081667	0.1	0.070833
19.083333	0.1	0.070756
19.085000	0.1	0.070833
19.086667	0.1	0.070871
19.088333	0.1	0.071218
19.090000	0.1	0.071759
19.091667	0.1	0.072529
19.093333	0.1	0.072145
19.095000	0.1	0.071450
19.096667	0.1	0.072376
19.098333	0.1	0.071951
19.100000	0.1	0.072800
19.101667	0.1	0.072260
19.103333	0.1	0.072955
19.105000	0.1	0.072685
19.106667	0.1	0.072646
19.108333	0.1	0.073842
19.110000	0.1	0.073187
19.111667	0.1	0.072453
19.113333	0.1	0.072685
19.115000	0.1	0.073572
19.116667	0.1	0.072415
19.118333	0.1	0.072839
19.120000	0.1	0.072877
19.121667	0.1	0.072955
19.123333	0.1	0.073225
19.125000	0.1	0.073957
19.126667	0.1	0.074574
19.128333	0.1	0.074999
19.130000	0.1	0.075501
19.131667	0.1	0.075964
19.133333	0.1	0.076118
19.135000	0.1	0.074999
19.136667	0.1	0.073727
19.138333	0.1	0.073842
19.140000	0.1	0.074614
19.141667	0.1	0.074536
19.143333	0.1	0.074652
19.145000	0.1	0.074420
19.146667	0.1	0.075347
19.148333	0.1	0.075616
19.150000	0.1	0.077314
19.151667	0.1	0.076851
19.153333	0.1	0.076774
19.155000	0.1	0.077778
19.156667	0.1	0.077044
19.158333	0.1	0.077276
19.160000	0.1	0.076659
19.161667	0.1	0.076234
19.163333	0.1	0.075926
19.165000	0.1	0.075578
19.166667	0.1	0.074228
