File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.503333	0.1	-0.078086
16.505000	0.1	-0.077006
16.506667	0.1	-0.077045
16.508333	0.1	-0.077892
16.510000	0.1	-0.076735
16.511667	0.1	-0.078819
16.513333	0.1	-0.077738
16.515000	0.1	-0.079474
16.516667	0.1	-0.078742
16.518333	0.1	-0.078934
16.520000	0.1	-0.078433
16.521667	0.1	-0.077391
16.523333	0.1	-0.077700
16.525000	0.1	-0.077045
16.526667	0.1	-0.078048
16.528333	0.1	-0.078973
16.530000	0.1	-0.078202
16.531667	0.1	-0.079668
16.533333	0.1	-0.078471
16.535000	0.1	-0.078549
16.536667	0.1	-0.078471
16.538333	0.1	-0.078703
16.540000	0.1	-0.078395
16.541667	0.1	-0.079204
16.543333	0.1	-0.077892
16.545000	0.1	-0.079360
16.546667	0.1	-0.078125
16.548333	0.1	-0.077970
16.550000	0.1	-0.077970
16.551667	0.1	-0.079166
16.553333	0.1	-0.079090
16.555000	0.1	-0.079320
16.556667	0.1	-0.079591
16.558333	0.1	-0.079474
16.560000	0.1	-0.078665
16.561667	0.1	-0.079360
16.563333	0.1	-0.078587
16.565000	0.1	-0.079783
16.566667	0.1	-0.079745
16.568333	0.1	-0.079591
16.570000	0.1	-0.078549
16.571667	0.1	-0.080632
16.573333	0.1	-0.079976
16.575000	0.1	-0.079668
16.576667	0.1	-0.080014
16.578333	0.1	-0.079474
16.580000	0.1	-0.078896
16.581667	0.1	-0.078395
16.583333	0.1	-0.079166
16.585000	0.1	-0.079244
16.586667	0.1	-0.077314
16.588333	0.1	-0.078626
16.590000	0.1	-0.078780
16.591667	0.1	-0.077970
16.593333	0.1	-0.079012
16.595000	0.1	-0.080247
16.596667	0.1	-0.079397
16.598333	0.1	-0.079899
16.600000	0.1	-0.078703
16.601667	0.1	-0.078819
16.603333	0.1	-0.078279
16.605000	0.1	-0.078665
16.606667	0.1	-0.078511
16.608333	0.1	-0.079012
16.610000	0.1	-0.079976
16.611667	0.1	-0.080131
16.613333	0.1	-0.079204
16.615000	0.1	-0.078780
16.616667	0.1	-0.079630
16.618333	0.1	-0.080709
16.620000	0.1	-0.080594
16.621667	0.1	-0.079783
16.623333	0.1	-0.078587
16.625000	0.1	-0.080361
16.626667	0.1	-0.078857
16.628333	0.1	-0.079630
16.630000	0.1	-0.078780
16.631667	0.1	-0.079050
16.633333	0.1	-0.077892
16.635000	0.1	-0.078549
16.636667	0.1	-0.078857
16.638333	0.1	-0.078356
16.640000	0.1	-0.078742
16.641667	0.1	-0.079090
16.643333	0.1	-0.078048
16.645000	0.1	-0.077854
16.646667	0.1	-0.077892
16.648333	0.1	-0.078819
16.650000	0.1	-0.079513
16.651667	0.1	-0.080555
16.653333	0.1	-0.080285
16.655000	0.1	-0.079899
16.656667	0.1	-0.080864
16.658333	0.1	-0.081056
16.660000	0.1	-0.080247
16.661667	0.1	-0.080401
16.663333	0.1	-0.079899
16.665000	0.1	-0.079204
16.666667	0.1	-0.078973
16.668333	0.1	-0.078742
16.670000	0.1	-0.079282
16.671667	0.1	-0.078934
16.673333	0.1	-0.079938
16.675000	0.1	-0.080439
16.676667	0.1	-0.079320
16.678333	0.1	-0.078857
16.680000	0.1	-0.078240
16.681667	0.1	-0.077391
16.683333	0.1	-0.079282
16.685000	0.1	-0.079050
16.686667	0.1	-0.079320
16.688333	0.1	-0.079707
16.690000	0.1	-0.079938
16.691667	0.1	-0.080169
16.693333	0.1	-0.078048
16.695000	0.1	-0.079204
16.696667	0.1	-0.079938
16.698333	0.1	-0.079128
16.700000	0.1	-0.079745
16.701667	0.1	-0.078665
16.703333	0.1	-0.079552
16.705000	0.1	-0.078973
16.706667	0.1	-0.078433
16.708333	0.1	-0.078587
16.710000	0.1	-0.079783
16.711667	0.1	-0.079513
16.713333	0.1	-0.079320
16.715000	0.1	-0.078819
16.716667	0.1	-0.079745
16.718333	0.1	-0.078896
16.720000	0.1	-0.078857
16.721667	0.1	-0.079050
16.723333	0.1	-0.079552
16.725000	0.1	-0.079397
16.726667	0.1	-0.081096
16.728333	0.1	-0.078433
16.730000	0.1	-0.078587
16.731667	0.1	-0.078125
16.733333	0.1	-0.077623
16.735000	0.1	-0.078356
16.736667	0.1	-0.077469
16.738333	0.1	-0.077352
16.740000	0.1	-0.077045
16.741667	0.1	-0.079166
16.743333	0.1	-0.078433
16.745000	0.1	-0.079166
16.746667	0.1	-0.079783
16.748333	0.1	-0.078240
16.750000	0.1	-0.078742
16.751667	0.1	-0.079166
16.753333	0.1	-0.079436
16.755000	0.1	-0.078433
16.756667	0.1	-0.080054
16.758333	0.1	-0.079282
16.760000	0.1	-0.079513
16.761667	0.1	-0.079552
16.763333	0.1	-0.079360
16.765000	0.1	-0.079090
16.766667	0.1	-0.079320
16.768333	0.1	-0.078356
16.770000	0.1	-0.078048
16.771667	0.1	-0.078587
16.773333	0.1	-0.076890
16.775000	0.1	-0.076505
16.776667	0.1	-0.076968
16.778333	0.1	-0.076658
16.780000	0.1	-0.077546
16.781667	0.1	-0.077314
16.783333	0.1	-0.077932
16.785000	0.1	-0.077854
16.786667	0.1	-0.079474
16.788333	0.1	-0.078665
16.790000	0.1	-0.078857
16.791667	0.1	-0.078896
16.793333	0.1	-0.078317
16.795000	0.1	-0.078549
16.796667	0.1	-0.078009
16.798333	0.1	-0.077816
16.800000	0.1	-0.078703
16.801667	0.1	-0.078202
16.803333	0.1	-0.079822
16.805000	0.1	-0.079745
16.806667	0.1	-0.078626
16.808333	0.1	-0.077738
16.810000	0.1	-0.078317
16.811667	0.1	-0.078356
16.813333	0.1	-0.078395
16.815000	0.1	-0.078279
16.816667	0.1	-0.079282
16.818333	0.1	-0.077892
16.820000	0.1	-0.079397
16.821667	0.1	-0.078202
16.823333	0.1	-0.079090
16.825000	0.1	-0.079474
16.826667	0.1	-0.079128
16.828333	0.1	-0.079090
16.830000	0.1	-0.079436
16.831667	0.1	-0.079204
16.833333	0.1	-0.079012
16.835000	0.1	-0.079244
16.836667	0.1	-0.079166
16.838333	0.1	-0.078819
16.840000	0.1	-0.081056
16.841667	0.1	-0.079938
16.843333	0.1	-0.079668
16.845000	0.1	-0.079320
16.846667	0.1	-0.078665
16.848333	0.1	-0.079320
16.850000	0.1	-0.079745
16.851667	0.1	-0.077892
16.853333	0.1	-0.078240
16.855000	0.1	-0.077932
16.856667	0.1	-0.078549
16.858333	0.1	-0.077778
16.860000	0.1	-0.077854
16.861667	0.1	-0.078279
16.863333	0.1	-0.078665
16.865000	0.1	-0.077275
16.866667	0.1	-0.078703
16.868333	0.1	-0.078471
16.870000	0.1	-0.078742
16.871667	0.1	-0.078202
16.873333	0.1	-0.079050
16.875000	0.1	-0.081096
16.876667	0.1	-0.079474
16.878333	0.1	-0.079513
16.880000	0.1	-0.080092
16.881667	0.1	-0.080786
16.883333	0.1	-0.080208
16.885000	0.1	-0.080477
16.886667	0.1	-0.078780
16.888333	0.1	-0.078317
16.890000	0.1	-0.078934
16.891667	0.1	-0.078317
16.893333	0.1	-0.078317
16.895000	0.1	-0.077816
16.896667	0.1	-0.078549
16.898333	0.1	-0.077932
16.900000	0.1	-0.079436
16.901667	0.1	-0.079090
16.903333	0.1	-0.078973
16.905000	0.1	-0.079360
16.906667	0.1	-0.078511
16.908333	0.1	-0.077854
16.910000	0.1	-0.079090
16.911667	0.1	-0.078125
16.913333	0.1	-0.078934
16.915000	0.1	-0.078317
16.916667	0.1	-0.078395
16.918333	0.1	-0.078009
16.920000	0.1	-0.077199
16.921667	0.1	-0.076890
16.923333	0.1	-0.078125
16.925000	0.1	-0.078086
16.926667	0.1	-0.078433
16.928333	0.1	-0.079166
16.930000	0.1	-0.078549
16.931667	0.1	-0.079128
16.933333	0.1	-0.078279
16.935000	0.1	-0.079090
16.936667	0.1	-0.078973
16.938333	0.1	-0.078934
16.940000	0.1	-0.079436
16.941667	0.1	-0.079474
16.943333	0.1	-0.078587
16.945000	0.1	-0.080285
16.946667	0.1	-0.077662
16.948333	0.1	-0.078780
16.950000	0.1	-0.079397
16.951667	0.1	-0.078857
16.953333	0.1	-0.079630
16.955000	0.1	-0.078896
16.956667	0.1	-0.079090
16.958333	0.1	-0.078857
16.960000	0.1	-0.079050
16.961667	0.1	-0.078549
16.963333	0.1	-0.078703
16.965000	0.1	-0.078819
16.966667	0.1	-0.078048
16.968333	0.1	-0.079552
16.970000	0.1	-0.079204
16.971667	0.1	-0.078896
16.973333	0.1	-0.077083
16.975000	0.1	-0.079128
16.976667	0.1	-0.078009
16.978333	0.1	-0.078703
16.980000	0.1	-0.080439
16.981667	0.1	-0.079320
16.983333	0.1	-0.080014
16.985000	0.1	-0.079166
16.986667	0.1	-0.078587
16.988333	0.1	-0.078471
16.990000	0.1	-0.080324
16.991667	0.1	-0.078511
16.993333	0.1	-0.078202
16.995000	0.1	-0.080054
16.996667	0.1	-0.079552
16.998333	0.1	-0.078395
17.000000	0.1	-0.078587
17.001667	0.1	-0.078240
17.003333	0.1	-0.079128
17.005000	0.1	-0.078433
17.006667	0.1	-0.077854
17.008333	0.1	-0.079012
17.010000	0.1	-0.079128
17.011667	0.1	-0.078511
17.013333	0.1	-0.079513
17.015000	0.1	-0.078896
17.016667	0.1	-0.079474
17.018333	0.1	-0.080672
17.020000	0.1	-0.081558
17.021667	0.1	-0.080208
17.023333	0.1	-0.080208
17.025000	0.1	-0.080014
17.026667	0.1	-0.078549
17.028333	0.1	-0.079783
17.030000	0.1	-0.080632
17.031667	0.1	-0.079630
17.033333	0.1	-0.079938
17.035000	0.1	-0.080014
17.036667	0.1	-0.079474
17.038333	0.1	-0.079050
17.040000	0.1	-0.080324
17.041667	0.1	-0.078549
17.043333	0.1	-0.079244
17.045000	0.1	-0.079822
17.046667	0.1	-0.078703
17.048333	0.1	-0.078356
17.050000	0.1	-0.078934
17.051667	0.1	-0.079360
17.053333	0.1	-0.080748
17.055000	0.1	-0.080902
17.056667	0.1	-0.080285
17.058333	0.1	-0.080941
17.060000	0.1	-0.080632
17.061667	0.1	-0.080401
17.063333	0.1	-0.081365
17.065000	0.1	-0.080208
17.066667	0.1	-0.081789
17.068333	0.1	-0.081096
17.070000	0.1	-0.080169
17.071667	0.1	-0.078703
17.073333	0.1	-0.079513
17.075000	0.1	-0.079976
17.076667	0.1	-0.079860
17.078333	0.1	-0.080285
17.080000	0.1	-0.080632
17.081667	0.1	-0.080632
17.083333	0.1	-0.080401
17.085000	0.1	-0.080247
17.086667	0.1	-0.080439
17.088333	0.1	-0.080979
17.090000	0.1	-0.080902
17.091667	0.1	-0.080014
17.093333	0.1	-0.080517
17.095000	0.1	-0.081288
17.096667	0.1	-0.080477
17.098333	0.1	-0.080247
17.100000	0.1	-0.081519
17.101667	0.1	-0.080632
17.103333	0.1	-0.080361
17.105000	0.1	-0.078317
17.106667	0.1	-0.078780
17.108333	0.1	-0.077892
17.110000	0.1	-0.078703
17.111667	0.1	-0.079436
17.113333	0.1	-0.080247
17.115000	0.1	-0.080054
17.116667	0.1	-0.080439
17.118333	0.1	-0.080979
17.120000	0.1	-0.081596
17.121667	0.1	-0.081365
17.123333	0.1	-0.081713
17.125000	0.1	-0.081056
17.126667	0.1	-0.080786
17.128333	0.1	-0.080361
17.130000	0.1	-0.081288
17.131667	0.1	-0.081365
17.133333	0.1	-0.081365
17.135000	0.1	-0.081983
17.136667	0.1	-0.080632
17.138333	0.1	-0.080902
17.140000	0.1	-0.080825
17.141667	0.1	-0.080786
17.143333	0.1	-0.080439
17.145000	0.1	-0.080092
17.146667	0.1	-0.080169
17.148333	0.1	-0.079552
17.150000	0.1	-0.081481
17.151667	0.1	-0.080324
17.153333	0.1	-0.080439
17.155000	0.1	-0.081789
17.156667	0.1	-0.081636
17.158333	0.1	-0.079630
17.160000	0.1	-0.081288
17.161667	0.1	-0.081983
17.163333	0.1	-0.081211
17.165000	0.1	-0.080555
17.166667	0.1	-0.080324
17.168333	0.1	-0.080672
17.170000	0.1	-0.080361
17.171667	0.1	-0.078703
17.173333	0.1	-0.078317
17.175000	0.1	-0.080401
17.176667	0.1	-0.079090
17.178333	0.1	-0.080014
17.180000	0.1	-0.081018
17.181667	0.1	-0.079282
17.183333	0.1	-0.078819
17.185000	0.1	-0.078549
17.186667	0.1	-0.079707
17.188333	0.1	-0.079976
17.190000	0.1	-0.081558
17.191667	0.1	-0.081056
17.193333	0.1	-0.082214
17.195000	0.1	-0.081905
17.196667	0.1	-0.081596
17.198333	0.1	-0.080979
17.200000	0.1	-0.081326
17.201667	0.1	-0.080941
17.203333	0.1	-0.080169
17.205000	0.1	-0.079474
17.206667	0.1	-0.079899
17.208333	0.1	-0.079050
17.210000	0.1	-0.079166
17.211667	0.1	-0.078896
17.213333	0.1	-0.080092
17.215000	0.1	-0.080054
17.216667	0.1	-0.079707
17.218333	0.1	-0.080825
17.220000	0.1	-0.080247
17.221667	0.1	-0.080324
17.223333	0.1	-0.080439
17.225000	0.1	-0.079320
17.226667	0.1	-0.079822
17.228333	0.1	-0.081481
17.230000	0.1	-0.081983
17.231667	0.1	-0.081250
17.233333	0.1	-0.082253
17.235000	0.1	-0.082330
17.236667	0.1	-0.082137
17.238333	0.1	-0.080361
17.240000	0.1	-0.081713
17.241667	0.1	-0.080709
17.243333	0.1	-0.081943
17.245000	0.1	-0.081096
17.246667	0.1	-0.080825
17.248333	0.1	-0.081018
17.250000	0.1	-0.080555
17.251667	0.1	-0.080439
17.253333	0.1	-0.080941
17.255000	0.1	-0.081135
17.256667	0.1	-0.080709
17.258333	0.1	-0.081135
17.260000	0.1	-0.080594
17.261667	0.1	-0.080285
17.263333	0.1	-0.080632
17.265000	0.1	-0.079552
17.266667	0.1	-0.079360
17.268333	0.1	-0.080054
17.270000	0.1	-0.079204
17.271667	0.1	-0.080632
17.273333	0.1	-0.080439
17.275000	0.1	-0.080361
17.276667	0.1	-0.078896
17.278333	0.1	-0.079822
17.280000	0.1	-0.079320
17.281667	0.1	-0.079860
17.283333	0.1	-0.079899
17.285000	0.1	-0.080672
17.286667	0.1	-0.080517
17.288333	0.1	-0.080092
17.290000	0.1	-0.080324
17.291667	0.1	-0.080014
17.293333	0.1	-0.080672
17.295000	0.1	-0.080131
17.296667	0.1	-0.080594
17.298333	0.1	-0.081442
17.300000	0.1	-0.081288
17.301667	0.1	-0.081365
17.303333	0.1	-0.080247
17.305000	0.1	-0.080401
17.306667	0.1	-0.079320
17.308333	0.1	-0.079938
17.310000	0.1	-0.080401
17.311667	0.1	-0.080672
17.313333	0.1	-0.081752
17.315000	0.1	-0.080401
17.316667	0.1	-0.080672
17.318333	0.1	-0.080709
17.320000	0.1	-0.079899
17.321667	0.1	-0.078896
17.323333	0.1	-0.080208
17.325000	0.1	-0.079552
17.326667	0.1	-0.079552
17.328333	0.1	-0.079513
17.330000	0.1	-0.079436
17.331667	0.1	-0.079090
17.333333	0.1	-0.079552
17.335000	0.1	-0.078896
17.336667	0.1	-0.078202
17.338333	0.1	-0.079860
17.340000	0.1	-0.079436
17.341667	0.1	-0.080825
17.343333	0.1	-0.079474
17.345000	0.1	-0.080632
17.346667	0.1	-0.080941
17.348333	0.1	-0.081135
17.350000	0.1	-0.080439
17.351667	0.1	-0.079668
17.353333	0.1	-0.080169
17.355000	0.1	-0.081173
17.356667	0.1	-0.080709
17.358333	0.1	-0.080477
17.360000	0.1	-0.079630
17.361667	0.1	-0.079552
17.363333	0.1	-0.079204
17.365000	0.1	-0.079204
17.366667	0.1	-0.080361
17.368333	0.1	-0.079474
17.370000	0.1	-0.080632
17.371667	0.1	-0.079513
17.373333	0.1	-0.079668
17.375000	0.1	-0.079012
17.376667	0.1	-0.079707
17.378333	0.1	-0.080324
17.380000	0.1	-0.078896
17.381667	0.1	-0.079899
17.383333	0.1	-0.080555
17.385000	0.1	-0.079591
17.386667	0.1	-0.079783
17.388333	0.1	-0.081135
17.390000	0.1	-0.080825
17.391667	0.1	-0.081056
17.393333	0.1	-0.080941
17.395000	0.1	-0.081173
17.396667	0.1	-0.080632
17.398333	0.1	-0.079513
17.400000	0.1	-0.080247
17.401667	0.1	-0.079745
17.403333	0.1	-0.079745
17.405000	0.1	-0.080131
17.406667	0.1	-0.081519
17.408333	0.1	-0.080825
17.410000	0.1	-0.081403
17.411667	0.1	-0.081596
17.413333	0.1	-0.080555
17.415000	0.1	-0.080555
17.416667	0.1	-0.081365
17.418333	0.1	-0.080439
17.420000	0.1	-0.080169
17.421667	0.1	-0.081135
17.423333	0.1	-0.081018
17.425000	0.1	-0.081173
17.426667	0.1	-0.080594
17.428333	0.1	-0.080517
17.430000	0.1	-0.081211
17.431667	0.1	-0.081135
17.433333	0.1	-0.081558
17.435000	0.1	-0.080979
17.436667	0.1	-0.081096
17.438333	0.1	-0.081481
17.440000	0.1	-0.080902
17.441667	0.1	-0.081288
17.443333	0.1	-0.082059
17.445000	0.1	-0.081789
17.446667	0.1	-0.082677
17.448333	0.1	-0.084298
17.450000	0.1	-0.083448
17.451667	0.1	-0.083411
17.453333	0.1	-0.083100
17.455000	0.1	-0.083411
17.456667	0.1	-0.082098
17.458333	0.1	-0.082870
17.460000	0.1	-0.082716
17.461667	0.1	-0.081943
17.463333	0.1	-0.083024
17.465000	0.1	-0.082098
17.466667	0.1	-0.082291
17.468333	0.1	-0.082214
17.470000	0.1	-0.082599
17.471667	0.1	-0.082599
17.473333	0.1	-0.081983
17.475000	0.1	-0.080864
17.476667	0.1	-0.081789
17.478333	0.1	-0.083448
17.480000	0.1	-0.082831
17.481667	0.1	-0.083371
17.483333	0.1	-0.082754
17.485000	0.1	-0.081943
17.486667	0.1	-0.083063
17.488333	0.1	-0.083295
17.490000	0.1	-0.082176
17.491667	0.1	-0.082793
17.493333	0.1	-0.082986
17.495000	0.1	-0.082176
17.496667	0.1	-0.081905
17.498333	0.1	-0.081943
17.500000	0.1	-0.082176
17.501667	0.1	-0.082638
17.503333	0.1	-0.082831
17.505000	0.1	-0.081789
17.506667	0.1	-0.081596
17.508333	0.1	-0.082986
17.510000	0.1	-0.080941
17.511667	0.1	-0.079860
17.513333	0.1	-0.080825
17.515000	0.1	-0.079976
17.516667	0.1	-0.080054
17.518333	0.1	-0.078973
17.520000	0.1	-0.079591
17.521667	0.1	-0.080208
17.523333	0.1	-0.080941
17.525000	0.1	-0.080594
17.526667	0.1	-0.080555
17.528333	0.1	-0.080517
17.530000	0.1	-0.081135
17.531667	0.1	-0.081173
17.533333	0.1	-0.080864
17.535000	0.1	-0.081905
17.536667	0.1	-0.081596
17.538333	0.1	-0.081481
17.540000	0.1	-0.081481
17.541667	0.1	-0.080632
17.543333	0.1	-0.081173
17.545000	0.1	-0.079938
17.546667	0.1	-0.080864
17.548333	0.1	-0.081173
17.550000	0.1	-0.081713
17.551667	0.1	-0.081943
17.553333	0.1	-0.081752
17.555000	0.1	-0.082330
17.556667	0.1	-0.082021
17.558333	0.1	-0.081829
17.560000	0.1	-0.081018
17.561667	0.1	-0.080825
17.563333	0.1	-0.080092
17.565000	0.1	-0.080517
17.566667	0.1	-0.080672
17.568333	0.1	-0.081442
17.570000	0.1	-0.080709
17.571667	0.1	-0.081558
17.573333	0.1	-0.080324
17.575000	0.1	-0.080247
17.576667	0.1	-0.080864
17.578333	0.1	-0.080439
17.580000	0.1	-0.080517
17.581667	0.1	-0.080054
17.583333	0.1	-0.080169
17.585000	0.1	-0.081173
17.586667	0.1	-0.080594
17.588333	0.1	-0.081326
17.590000	0.1	-0.081018
17.591667	0.1	-0.083371
17.593333	0.1	-0.082677
17.595000	0.1	-0.083100
17.596667	0.1	-0.082638
17.598333	0.1	-0.081867
17.600000	0.1	-0.082253
17.601667	0.1	-0.082716
17.603333	0.1	-0.080786
17.605000	0.1	-0.080477
17.606667	0.1	-0.080632
17.608333	0.1	-0.080786
17.610000	0.1	-0.080632
17.611667	0.1	-0.080169
17.613333	0.1	-0.079320
17.615000	0.1	-0.081481
17.616667	0.1	-0.081135
17.618333	0.1	-0.080439
17.620000	0.1	-0.080672
17.621667	0.1	-0.081636
17.623333	0.1	-0.081250
17.625000	0.1	-0.081173
17.626667	0.1	-0.081713
17.628333	0.1	-0.081250
17.630000	0.1	-0.082561
17.631667	0.1	-0.082407
17.633333	0.1	-0.082291
17.635000	0.1	-0.080594
17.636667	0.1	-0.081558
17.638333	0.1	-0.080517
17.640000	0.1	-0.080131
17.641667	0.1	-0.080902
17.643333	0.1	-0.081056
17.645000	0.1	-0.080941
17.646667	0.1	-0.081135
17.648333	0.1	-0.081365
17.650000	0.1	-0.081096
17.651667	0.1	-0.080941
17.653333	0.1	-0.080672
17.655000	0.1	-0.080477
17.656667	0.1	-0.081365
17.658333	0.1	-0.079860
17.660000	0.1	-0.082253
17.661667	0.1	-0.082291
17.663333	0.1	-0.082330
17.665000	0.1	-0.081867
17.666667	0.1	-0.081558
17.668333	0.1	-0.082638
17.670000	0.1	-0.082214
17.671667	0.1	-0.081905
17.673333	0.1	-0.080748
17.675000	0.1	-0.081867
17.676667	0.1	-0.081211
17.678333	0.1	-0.081096
17.680000	0.1	-0.081096
17.681667	0.1	-0.081636
17.683333	0.1	-0.081250
17.685000	0.1	-0.081403
17.686667	0.1	-0.080825
17.688333	0.1	-0.080632
17.690000	0.1	-0.081250
17.691667	0.1	-0.080092
17.693333	0.1	-0.081018
17.695000	0.1	-0.080864
17.696667	0.1	-0.079591
17.698333	0.1	-0.081056
17.700000	0.1	-0.082214
17.701667	0.1	-0.081250
17.703333	0.1	-0.080092
17.705000	0.1	-0.080401
17.706667	0.1	-0.079822
17.708333	0.1	-0.079397
17.710000	0.1	-0.080324
17.711667	0.1	-0.080439
17.713333	0.1	-0.079976
17.715000	0.1	-0.081674
17.716667	0.1	-0.080555
17.718333	0.1	-0.079822
17.720000	0.1	-0.080439
17.721667	0.1	-0.080439
17.723333	0.1	-0.079397
17.725000	0.1	-0.080786
17.726667	0.1	-0.081096
17.728333	0.1	-0.080477
17.730000	0.1	-0.079513
17.731667	0.1	-0.081135
17.733333	0.1	-0.080439
17.735000	0.1	-0.081519
17.736667	0.1	-0.080594
17.738333	0.1	-0.080247
17.740000	0.1	-0.081558
17.741667	0.1	-0.081905
17.743333	0.1	-0.081365
17.745000	0.1	-0.080786
17.746667	0.1	-0.080131
17.748333	0.1	-0.079244
17.750000	0.1	-0.079899
17.751667	0.1	-0.080594
17.753333	0.1	-0.080979
17.755000	0.1	-0.080902
17.756667	0.1	-0.080324
17.758333	0.1	-0.080672
17.760000	0.1	-0.080672
17.761667	0.1	-0.080092
17.763333	0.1	-0.080672
17.765000	0.1	-0.080092
17.766667	0.1	-0.080941
17.768333	0.1	-0.080517
17.770000	0.1	-0.080014
17.771667	0.1	-0.081056
17.773333	0.1	-0.080169
17.775000	0.1	-0.080324
17.776667	0.1	-0.080902
17.778333	0.1	-0.079938
17.780000	0.1	-0.081905
17.781667	0.1	-0.080672
17.783333	0.1	-0.081905
17.785000	0.1	-0.080941
17.786667	0.1	-0.081365
17.788333	0.1	-0.080361
17.790000	0.1	-0.079860
17.791667	0.1	-0.080864
17.793333	0.1	-0.080825
17.795000	0.1	-0.081867
17.796667	0.1	-0.081905
17.798333	0.1	-0.081636
17.800000	0.1	-0.082446
17.801667	0.1	-0.082214
17.803333	0.1	-0.081867
17.805000	0.1	-0.080169
17.806667	0.1	-0.080439
17.808333	0.1	-0.079899
17.810000	0.1	-0.079707
17.811667	0.1	-0.079244
17.813333	0.1	-0.079320
17.815000	0.1	-0.079783
17.816667	0.1	-0.080477
17.818333	0.1	-0.079976
17.820000	0.1	-0.080014
17.821667	0.1	-0.079436
17.823333	0.1	-0.080672
17.825000	0.1	-0.079630
17.826667	0.1	-0.079707
17.828333	0.1	-0.079474
17.830000	0.1	-0.079360
17.831667	0.1	-0.079938
17.833333	0.1	-0.080361
17.835000	0.1	-0.080786
17.836667	0.1	-0.082021
17.838333	0.1	-0.080517
17.840000	0.1	-0.080632
17.841667	0.1	-0.082176
17.843333	0.1	-0.080401
17.845000	0.1	-0.080979
17.846667	0.1	-0.081096
17.848333	0.1	-0.080902
17.850000	0.1	-0.082253
17.851667	0.1	-0.081829
17.853333	0.1	-0.081403
17.855000	0.1	-0.080672
17.856667	0.1	-0.080786
17.858333	0.1	-0.080092
17.860000	0.1	-0.081096
17.861667	0.1	-0.081288
17.863333	0.1	-0.080672
17.865000	0.1	-0.080748
17.866667	0.1	-0.081018
17.868333	0.1	-0.079822
17.870000	0.1	-0.080632
17.871667	0.1	-0.080169
17.873333	0.1	-0.080169
17.875000	0.1	-0.080786
17.876667	0.1	-0.081211
17.878333	0.1	-0.080014
17.880000	0.1	-0.079899
17.881667	0.1	-0.080594
17.883333	0.1	-0.081135
17.885000	0.1	-0.079822
17.886667	0.1	-0.079707
17.888333	0.1	-0.080131
17.890000	0.1	-0.080401
17.891667	0.1	-0.081288
17.893333	0.1	-0.080594
17.895000	0.1	-0.080594
17.896667	0.1	-0.079128
17.898333	0.1	-0.080092
17.900000	0.1	-0.081173
17.901667	0.1	-0.080477
17.903333	0.1	-0.081211
17.905000	0.1	-0.081135
17.906667	0.1	-0.079822
17.908333	0.1	-0.079591
17.910000	0.1	-0.080247
17.911667	0.1	-0.080092
17.913333	0.1	-0.079552
17.915000	0.1	-0.079783
17.916667	0.1	-0.080477
17.918333	0.1	-0.080169
17.920000	0.1	-0.081481
17.921667	0.1	-0.080361
17.923333	0.1	-0.079822
17.925000	0.1	-0.079474
17.926667	0.1	-0.080169
17.928333	0.1	-0.080014
17.930000	0.1	-0.079899
17.931667	0.1	-0.080672
17.933333	0.1	-0.079668
17.935000	0.1	-0.080401
17.936667	0.1	-0.081056
17.938333	0.1	-0.080941
17.940000	0.1	-0.081326
17.941667	0.1	-0.080902
17.943333	0.1	-0.080941
17.945000	0.1	-0.081211
17.946667	0.1	-0.081789
17.948333	0.1	-0.080014
17.950000	0.1	-0.081326
17.951667	0.1	-0.081288
17.953333	0.1	-0.080555
17.955000	0.1	-0.080864
17.956667	0.1	-0.079783
17.958333	0.1	-0.080285
17.960000	0.1	-0.080864
17.961667	0.1	-0.079783
17.963333	0.1	-0.078896
17.965000	0.1	-0.079783
17.966667	0.1	-0.081018
17.968333	0.1	-0.079204
17.970000	0.1	-0.079436
17.971667	0.1	-0.078125
17.973333	0.1	-0.079630
17.975000	0.1	-0.079668
17.976667	0.1	-0.081674
17.978333	0.1	-0.079707
17.980000	0.1	-0.080517
17.981667	0.1	-0.080786
