File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.146667	0.1	0.169946
16.148333	0.1	0.168672
16.150000	0.1	0.169096
16.151667	0.1	0.168825
16.153333	0.1	0.168324
16.155000	0.1	0.167591
16.156667	0.1	0.166743
16.158333	0.1	0.167090
16.160000	0.1	0.166666
16.161667	0.1	0.166125
16.163333	0.1	0.166627
16.165000	0.1	0.167206
16.166667	0.1	0.165855
16.168333	0.1	0.166319
16.170000	0.1	0.166512
16.171667	0.1	0.166550
16.173333	0.1	0.166241
16.175000	0.1	0.166743
16.176667	0.1	0.165701
16.178333	0.1	0.166086
16.180000	0.1	0.165277
16.181667	0.1	0.165739
16.183333	0.1	0.165701
16.185000	0.1	0.165547
16.186667	0.1	0.165122
16.188333	0.1	0.164930
16.190000	0.1	0.166859
16.191667	0.1	0.166049
16.193333	0.1	0.165855
16.195000	0.1	0.165701
16.196667	0.1	0.165779
16.198333	0.1	0.165122
16.200000	0.1	0.165238
16.201667	0.1	0.165045
16.203333	0.1	0.164196
16.205000	0.1	0.163964
16.206667	0.1	0.163656
16.208333	0.1	0.163540
16.210000	0.1	0.162035
16.211667	0.1	0.163039
16.213333	0.1	0.163194
16.215000	0.1	0.163386
16.216667	0.1	0.164274
16.218333	0.1	0.163695
16.220000	0.1	0.162923
16.221667	0.1	0.162537
16.223333	0.1	0.162653
16.225000	0.1	0.162229
16.226667	0.1	0.162615
16.228333	0.1	0.163386
16.230000	0.1	0.162962
16.231667	0.1	0.161341
16.233333	0.1	0.162229
16.235000	0.1	0.161766
16.236667	0.1	0.161111
16.238333	0.1	0.161612
16.240000	0.1	0.160069
16.241667	0.1	0.159412
16.243333	0.1	0.157947
16.245000	0.1	0.158178
16.246667	0.1	0.158255
16.248333	0.1	0.158448
16.250000	0.1	0.158139
16.251667	0.1	0.157406
16.253333	0.1	0.156326
16.255000	0.1	0.157677
16.256667	0.1	0.156095
16.258333	0.1	0.157329
16.260000	0.1	0.157869
16.261667	0.1	0.159027
16.263333	0.1	0.159065
16.265000	0.1	0.158718
16.266667	0.1	0.158756
16.268333	0.1	0.158949
16.270000	0.1	0.158332
16.271667	0.1	0.159451
16.273333	0.1	0.160261
16.275000	0.1	0.160801
16.276667	0.1	0.159683
16.278333	0.1	0.159913
16.280000	0.1	0.160531
16.281667	0.1	0.160069
16.283333	0.1	0.160608
16.285000	0.1	0.160492
16.286667	0.1	0.160339
16.288333	0.1	0.161265
16.290000	0.1	0.160724
16.291667	0.1	0.161457
16.293333	0.1	0.160994
16.295000	0.1	0.162074
16.296667	0.1	0.160261
16.298333	0.1	0.159683
16.300000	0.1	0.160492
16.301667	0.1	0.161495
16.303333	0.1	0.161495
16.305000	0.1	0.161457
16.306667	0.1	0.161843
16.308333	0.1	0.161612
16.310000	0.1	0.161495
16.311667	0.1	0.162035
16.313333	0.1	0.161920
16.315000	0.1	0.162422
16.316667	0.1	0.162460
16.318333	0.1	0.162422
16.320000	0.1	0.161071
16.321667	0.1	0.161495
16.323333	0.1	0.161303
16.325000	0.1	0.161457
16.326667	0.1	0.160956
16.328333	0.1	0.163115
16.330000	0.1	0.162576
16.331667	0.1	0.162306
16.333333	0.1	0.163502
16.335000	0.1	0.162499
16.336667	0.1	0.162653
16.338333	0.1	0.162422
16.340000	0.1	0.162653
16.341667	0.1	0.162962
16.343333	0.1	0.161958
16.345000	0.1	0.162113
16.346667	0.1	0.162769
16.348333	0.1	0.162923
16.350000	0.1	0.163115
16.351667	0.1	0.162383
16.353333	0.1	0.162923
16.355000	0.1	0.163426
16.356667	0.1	0.162229
16.358333	0.1	0.161958
16.360000	0.1	0.161612
16.361667	0.1	0.161998
16.363333	0.1	0.161495
16.365000	0.1	0.161573
16.366667	0.1	0.161265
16.368333	0.1	0.161341
16.370000	0.1	0.161033
16.371667	0.1	0.161804
16.373333	0.1	0.161418
16.375000	0.1	0.160840
16.376667	0.1	0.161804
16.378333	0.1	0.160763
16.380000	0.1	0.161882
16.381667	0.1	0.160840
16.383333	0.1	0.160687
16.385000	0.1	0.160724
16.386667	0.1	0.161071
16.388333	0.1	0.160416
16.390000	0.1	0.160531
16.391667	0.1	0.159913
16.393333	0.1	0.159913
16.395000	0.1	0.161495
16.396667	0.1	0.160492
16.398333	0.1	0.160300
16.400000	0.1	0.160377
16.401667	0.1	0.159913
16.403333	0.1	0.158679
16.405000	0.1	0.158872
16.406667	0.1	0.159760
16.408333	0.1	0.159799
16.410000	0.1	0.160261
16.411667	0.1	0.159259
16.413333	0.1	0.159412
16.415000	0.1	0.160647
16.416667	0.1	0.160339
16.418333	0.1	0.159567
16.420000	0.1	0.159296
16.421667	0.1	0.159412
16.423333	0.1	0.158872
16.425000	0.1	0.159220
16.426667	0.1	0.160300
16.428333	0.1	0.162537
16.430000	0.1	0.161651
16.431667	0.1	0.163502
16.433333	0.1	0.165045
16.435000	0.1	0.164351
16.436667	0.1	0.163155
16.438333	0.1	0.163115
16.440000	0.1	0.162113
16.441667	0.1	0.161303
16.443333	0.1	0.161380
16.445000	0.1	0.160840
16.446667	0.1	0.159799
16.448333	0.1	0.160107
16.450000	0.1	0.161149
16.451667	0.1	0.161341
16.453333	0.1	0.160763
16.455000	0.1	0.160531
16.456667	0.1	0.160416
16.458333	0.1	0.160339
16.460000	0.1	0.160724
16.461667	0.1	0.161651
16.463333	0.1	0.160801
16.465000	0.1	0.159799
16.466667	0.1	0.160184
16.468333	0.1	0.160416
16.470000	0.1	0.158564
16.471667	0.1	0.158834
16.473333	0.1	0.159799
16.475000	0.1	0.158988
16.476667	0.1	0.159065
16.478333	0.1	0.158217
16.480000	0.1	0.157831
16.481667	0.1	0.158063
16.483333	0.1	0.157329
16.485000	0.1	0.156635
16.486667	0.1	0.157329
16.488333	0.1	0.158718
16.490000	0.1	0.157677
16.491667	0.1	0.157406
16.493333	0.1	0.157638
16.495000	0.1	0.156635
16.496667	0.1	0.156326
16.498333	0.1	0.155903
16.500000	0.1	0.155593
16.501667	0.1	0.155400
16.503333	0.1	0.154744
16.505000	0.1	0.153741
16.506667	0.1	0.153934
16.508333	0.1	0.153664
16.510000	0.1	0.153433
16.511667	0.1	0.153433
16.513333	0.1	0.152353
16.515000	0.1	0.152970
16.516667	0.1	0.150809
16.518333	0.1	0.152430
16.520000	0.1	0.152931
16.521667	0.1	0.152159
16.523333	0.1	0.151928
16.525000	0.1	0.151812
16.526667	0.1	0.152622
16.528333	0.1	0.150732
16.530000	0.1	0.151311
16.531667	0.1	0.151966
16.533333	0.1	0.151349
16.535000	0.1	0.150577
16.536667	0.1	0.152044
16.538333	0.1	0.152121
16.540000	0.1	0.152430
16.541667	0.1	0.152699
16.543333	0.1	0.153317
16.545000	0.1	0.153123
16.546667	0.1	0.153009
16.548333	0.1	0.152699
16.550000	0.1	0.151581
16.551667	0.1	0.150809
16.553333	0.1	0.150270
16.555000	0.1	0.150809
16.556667	0.1	0.152430
16.558333	0.1	0.152430
16.560000	0.1	0.152198
16.561667	0.1	0.152584
16.563333	0.1	0.152159
16.565000	0.1	0.151388
16.566667	0.1	0.150461
16.568333	0.1	0.151195
16.570000	0.1	0.151388
16.571667	0.1	0.151928
16.573333	0.1	0.150963
16.575000	0.1	0.151581
16.576667	0.1	0.150616
16.578333	0.1	0.149999
16.580000	0.1	0.150076
16.581667	0.1	0.149459
16.583333	0.1	0.149767
16.585000	0.1	0.150231
16.586667	0.1	0.151195
16.588333	0.1	0.151774
16.590000	0.1	0.150424
16.591667	0.1	0.150809
16.593333	0.1	0.149999
16.595000	0.1	0.150076
16.596667	0.1	0.149536
16.598333	0.1	0.149806
16.600000	0.1	0.149806
16.601667	0.1	0.150076
16.603333	0.1	0.150732
16.605000	0.1	0.151311
16.606667	0.1	0.150270
16.608333	0.1	0.150616
16.610000	0.1	0.150694
16.611667	0.1	0.151234
16.613333	0.1	0.150270
16.615000	0.1	0.149574
16.616667	0.1	0.150037
16.618333	0.1	0.149960
16.620000	0.1	0.149420
16.621667	0.1	0.148957
16.623333	0.1	0.148649
16.625000	0.1	0.149189
16.626667	0.1	0.148803
16.628333	0.1	0.149497
16.630000	0.1	0.149536
16.631667	0.1	0.151157
16.633333	0.1	0.151581
16.635000	0.1	0.150424
16.636667	0.1	0.150347
16.638333	0.1	0.150887
16.640000	0.1	0.151157
16.641667	0.1	0.150308
16.643333	0.1	0.149922
16.645000	0.1	0.149730
16.646667	0.1	0.148880
16.648333	0.1	0.148302
16.650000	0.1	0.148571
16.651667	0.1	0.148765
16.653333	0.1	0.148418
16.655000	0.1	0.148533
16.656667	0.1	0.148688
16.658333	0.1	0.149266
16.660000	0.1	0.150384
16.661667	0.1	0.149613
16.663333	0.1	0.149845
16.665000	0.1	0.149730
16.666667	0.1	0.149382
16.668333	0.1	0.149652
16.670000	0.1	0.150616
16.671667	0.1	0.152159
16.673333	0.1	0.151118
16.675000	0.1	0.150231
16.676667	0.1	0.151041
16.678333	0.1	0.151581
16.680000	0.1	0.150616
16.681667	0.1	0.148765
16.683333	0.1	0.148726
16.685000	0.1	0.149691
16.686667	0.1	0.149420
16.688333	0.1	0.148765
16.690000	0.1	0.148533
16.691667	0.1	0.147298
16.693333	0.1	0.146951
16.695000	0.1	0.146990
16.696667	0.1	0.148263
16.698333	0.1	0.148225
16.700000	0.1	0.148379
16.701667	0.1	0.148919
16.703333	0.1	0.148071
16.705000	0.1	0.146797
16.706667	0.1	0.147453
16.708333	0.1	0.147838
16.710000	0.1	0.146681
16.711667	0.1	0.147801
16.713333	0.1	0.149227
16.715000	0.1	0.150076
16.716667	0.1	0.149767
16.718333	0.1	0.149574
16.720000	0.1	0.150270
16.721667	0.1	0.150848
16.723333	0.1	0.151234
16.725000	0.1	0.150347
16.726667	0.1	0.150500
16.728333	0.1	0.151041
16.730000	0.1	0.150577
16.731667	0.1	0.149420
16.733333	0.1	0.149382
16.735000	0.1	0.148186
16.736667	0.1	0.148071
16.738333	0.1	0.148186
16.740000	0.1	0.148109
16.741667	0.1	0.147877
16.743333	0.1	0.146720
16.745000	0.1	0.145640
16.746667	0.1	0.146951
16.748333	0.1	0.145987
16.750000	0.1	0.145679
16.751667	0.1	0.146527
16.753333	0.1	0.147414
16.755000	0.1	0.148494
16.756667	0.1	0.148494
16.758333	0.1	0.148571
16.760000	0.1	0.147761
16.761667	0.1	0.147530
16.763333	0.1	0.148148
16.765000	0.1	0.147838
16.766667	0.1	0.147608
16.768333	0.1	0.147761
16.770000	0.1	0.147838
16.771667	0.1	0.147992
16.773333	0.1	0.147453
16.775000	0.1	0.147221
16.776667	0.1	0.147877
16.778333	0.1	0.146218
16.780000	0.1	0.147144
16.781667	0.1	0.146257
16.783333	0.1	0.146373
16.785000	0.1	0.146064
16.786667	0.1	0.146643
16.788333	0.1	0.146295
16.790000	0.1	0.147068
16.791667	0.1	0.146951
16.793333	0.1	0.147183
16.795000	0.1	0.147801
16.796667	0.1	0.149150
16.798333	0.1	0.148571
16.800000	0.1	0.148571
16.801667	0.1	0.148610
16.803333	0.1	0.149113
16.805000	0.1	0.150270
16.806667	0.1	0.149536
16.808333	0.1	0.149730
16.810000	0.1	0.149459
16.811667	0.1	0.149691
16.813333	0.1	0.149305
16.815000	0.1	0.148765
16.816667	0.1	0.148842
16.818333	0.1	0.147685
16.820000	0.1	0.148340
16.821667	0.1	0.147608
16.823333	0.1	0.146681
16.825000	0.1	0.147530
16.826667	0.1	0.147685
16.828333	0.1	0.147375
16.830000	0.1	0.148919
16.831667	0.1	0.148765
16.833333	0.1	0.149691
16.835000	0.1	0.149691
16.836667	0.1	0.150809
16.838333	0.1	0.150154
16.840000	0.1	0.149730
16.841667	0.1	0.149072
16.843333	0.1	0.148225
16.845000	0.1	0.148148
16.846667	0.1	0.148919
16.848333	0.1	0.147685
16.850000	0.1	0.147530
16.851667	0.1	0.147298
16.853333	0.1	0.148071
16.855000	0.1	0.147375
16.856667	0.1	0.147608
16.858333	0.1	0.146488
16.860000	0.1	0.145369
16.861667	0.1	0.145215
16.863333	0.1	0.144868
16.865000	0.1	0.144752
16.866667	0.1	0.145138
16.868333	0.1	0.145909
16.870000	0.1	0.146064
16.871667	0.1	0.146257
16.873333	0.1	0.146103
16.875000	0.1	0.145832
16.876667	0.1	0.144752
16.878333	0.1	0.144675
16.880000	0.1	0.144791
16.881667	0.1	0.144946
16.883333	0.1	0.145022
16.885000	0.1	0.144328
16.886667	0.1	0.143981
16.888333	0.1	0.143363
16.890000	0.1	0.143286
16.891667	0.1	0.143093
16.893333	0.1	0.143247
16.895000	0.1	0.143826
16.896667	0.1	0.143710
16.898333	0.1	0.144598
16.900000	0.1	0.145331
16.901667	0.1	0.144366
16.903333	0.1	0.144714
16.905000	0.1	0.144559
16.906667	0.1	0.144135
16.908333	0.1	0.144135
16.910000	0.1	0.143904
16.911667	0.1	0.141704
16.913333	0.1	0.143170
16.915000	0.1	0.143402
16.916667	0.1	0.142090
16.918333	0.1	0.142592
16.920000	0.1	0.142901
16.921667	0.1	0.142746
16.923333	0.1	0.143017
16.925000	0.1	0.142823
16.926667	0.1	0.142707
16.928333	0.1	0.142322
16.930000	0.1	0.140701
16.931667	0.1	0.142514
16.933333	0.1	0.142707
16.935000	0.1	0.141628
16.936667	0.1	0.141549
16.938333	0.1	0.141628
16.940000	0.1	0.141589
16.941667	0.1	0.142013
16.943333	0.1	0.142592
16.945000	0.1	0.142476
16.946667	0.1	0.142746
16.948333	0.1	0.142977
16.950000	0.1	0.142052
16.951667	0.1	0.142784
16.953333	0.1	0.141704
16.955000	0.1	0.141279
16.956667	0.1	0.141087
16.958333	0.1	0.141164
16.960000	0.1	0.141665
16.961667	0.1	0.141202
16.963333	0.1	0.140856
16.965000	0.1	0.141010
16.966667	0.1	0.141512
16.968333	0.1	0.140007
16.970000	0.1	0.139313
16.971667	0.1	0.140431
16.973333	0.1	0.141087
16.975000	0.1	0.141589
16.976667	0.1	0.141897
16.978333	0.1	0.141358
16.980000	0.1	0.141396
16.981667	0.1	0.140662
16.983333	0.1	0.141125
16.985000	0.1	0.140740
16.986667	0.1	0.141549
16.988333	0.1	0.141010
16.990000	0.1	0.141742
16.991667	0.1	0.141936
16.993333	0.1	0.143170
16.995000	0.1	0.142476
16.996667	0.1	0.141742
16.998333	0.1	0.142514
17.000000	0.1	0.142476
17.001667	0.1	0.141549
17.003333	0.1	0.142206
17.005000	0.1	0.141628
17.006667	0.1	0.142438
17.008333	0.1	0.141396
17.010000	0.1	0.141164
17.011667	0.1	0.140508
17.013333	0.1	0.140045
17.015000	0.1	0.139236
17.016667	0.1	0.139158
17.018333	0.1	0.139003
17.020000	0.1	0.138309
17.021667	0.1	0.138734
17.023333	0.1	0.139659
17.025000	0.1	0.140007
17.026667	0.1	0.139274
17.028333	0.1	0.138889
17.030000	0.1	0.139080
17.031667	0.1	0.138618
17.033333	0.1	0.138926
17.035000	0.1	0.140932
17.036667	0.1	0.139544
17.038333	0.1	0.140045
17.040000	0.1	0.139544
17.041667	0.1	0.139814
17.043333	0.1	0.140779
17.045000	0.1	0.140470
17.046667	0.1	0.140701
17.048333	0.1	0.140431
17.050000	0.1	0.140045
17.051667	0.1	0.138077
17.053333	0.1	0.138116
17.055000	0.1	0.136419
17.056667	0.1	0.137384
17.058333	0.1	0.137538
17.060000	0.1	0.136920
17.061667	0.1	0.136766
17.063333	0.1	0.137461
17.065000	0.1	0.137962
17.066667	0.1	0.137268
17.068333	0.1	0.137152
17.070000	0.1	0.135107
17.071667	0.1	0.134875
17.073333	0.1	0.135338
17.075000	0.1	0.135338
17.076667	0.1	0.134952
17.078333	0.1	0.134991
17.080000	0.1	0.134105
17.081667	0.1	0.135377
17.083333	0.1	0.136419
17.085000	0.1	0.135300
17.086667	0.1	0.136071
17.088333	0.1	0.136380
17.090000	0.1	0.136111
17.091667	0.1	0.135917
17.093333	0.1	0.136071
17.095000	0.1	0.136689
17.096667	0.1	0.135532
17.098333	0.1	0.136227
17.100000	0.1	0.136844
17.101667	0.1	0.137576
17.103333	0.1	0.137846
17.105000	0.1	0.137846
17.106667	0.1	0.138309
17.108333	0.1	0.138656
17.110000	0.1	0.138039
17.111667	0.1	0.138810
17.113333	0.1	0.138696
17.115000	0.1	0.138001
17.116667	0.1	0.138155
17.118333	0.1	0.138001
17.120000	0.1	0.137074
17.121667	0.1	0.137769
17.123333	0.1	0.138810
17.125000	0.1	0.138272
17.126667	0.1	0.139196
17.128333	0.1	0.139080
17.130000	0.1	0.137923
17.131667	0.1	0.136651
17.133333	0.1	0.137191
17.135000	0.1	0.137769
17.136667	0.1	0.138541
17.138333	0.1	0.138155
17.140000	0.1	0.137576
17.141667	0.1	0.137923
17.143333	0.1	0.137268
17.145000	0.1	0.138618
17.146667	0.1	0.138116
17.148333	0.1	0.136997
17.150000	0.1	0.138039
17.151667	0.1	0.136071
17.153333	0.1	0.135493
17.155000	0.1	0.135840
17.156667	0.1	0.136111
17.158333	0.1	0.135532
17.160000	0.1	0.135763
17.161667	0.1	0.135802
17.163333	0.1	0.136341
17.165000	0.1	0.136150
17.166667	0.1	0.136612
17.168333	0.1	0.137306
17.170000	0.1	0.136805
17.171667	0.1	0.137113
17.173333	0.1	0.136573
17.175000	0.1	0.136496
17.176667	0.1	0.136419
17.178333	0.1	0.136419
17.180000	0.1	0.136380
17.181667	0.1	0.135107
17.183333	0.1	0.135300
17.185000	0.1	0.135069
17.186667	0.1	0.135185
17.188333	0.1	0.135185
17.190000	0.1	0.135648
17.191667	0.1	0.135416
17.193333	0.1	0.134412
17.195000	0.1	0.135956
17.196667	0.1	0.134837
17.198333	0.1	0.136111
17.200000	0.1	0.134645
17.201667	0.1	0.135570
17.203333	0.1	0.135802
17.205000	0.1	0.136150
17.206667	0.1	0.136920
17.208333	0.1	0.136651
17.210000	0.1	0.136341
17.211667	0.1	0.136457
17.213333	0.1	0.136187
17.215000	0.1	0.135686
17.216667	0.1	0.135338
17.218333	0.1	0.135146
17.220000	0.1	0.134875
17.221667	0.1	0.135917
17.223333	0.1	0.135454
17.225000	0.1	0.135840
17.226667	0.1	0.135029
17.228333	0.1	0.135377
17.230000	0.1	0.135724
17.231667	0.1	0.135454
17.233333	0.1	0.136227
17.235000	0.1	0.137229
17.236667	0.1	0.135956
17.238333	0.1	0.137036
17.240000	0.1	0.136150
17.241667	0.1	0.136805
17.243333	0.1	0.135223
17.245000	0.1	0.135493
17.246667	0.1	0.135416
17.248333	0.1	0.134722
17.250000	0.1	0.133911
17.251667	0.1	0.135029
17.253333	0.1	0.134837
17.255000	0.1	0.134915
17.256667	0.1	0.134722
17.258333	0.1	0.134759
17.260000	0.1	0.134336
17.261667	0.1	0.133950
17.263333	0.1	0.134645
17.265000	0.1	0.134220
17.266667	0.1	0.133795
17.268333	0.1	0.133294
17.270000	0.1	0.133526
17.271667	0.1	0.132406
17.273333	0.1	0.133371
17.275000	0.1	0.132946
17.276667	0.1	0.133641
17.278333	0.1	0.132290
17.280000	0.1	0.131519
17.281667	0.1	0.131597
17.283333	0.1	0.131597
17.285000	0.1	0.130824
17.286667	0.1	0.131712
17.288333	0.1	0.130979
17.290000	0.1	0.131095
17.291667	0.1	0.130671
17.293333	0.1	0.130979
17.295000	0.1	0.131326
17.296667	0.1	0.131673
17.298333	0.1	0.131712
17.300000	0.1	0.131211
17.301667	0.1	0.131211
17.303333	0.1	0.132329
17.305000	0.1	0.131443
17.306667	0.1	0.131403
17.308333	0.1	0.131056
17.310000	0.1	0.129050
17.311667	0.1	0.130555
17.313333	0.1	0.130632
17.315000	0.1	0.131133
17.316667	0.1	0.132523
17.318333	0.1	0.131287
17.320000	0.1	0.129321
17.321667	0.1	0.128858
17.323333	0.1	0.129861
17.325000	0.1	0.130207
17.326667	0.1	0.130516
17.328333	0.1	0.130323
17.330000	0.1	0.129783
17.331667	0.1	0.130941
17.333333	0.1	0.131750
17.335000	0.1	0.131558
17.336667	0.1	0.131597
17.338333	0.1	0.132946
17.340000	0.1	0.133602
17.341667	0.1	0.132985
17.343333	0.1	0.133795
17.345000	0.1	0.133757
17.346667	0.1	0.133101
17.348333	0.1	0.133564
17.350000	0.1	0.132715
17.351667	0.1	0.132908
17.353333	0.1	0.131597
17.355000	0.1	0.131597
17.356667	0.1	0.130091
17.358333	0.1	0.130824
17.360000	0.1	0.130516
17.361667	0.1	0.130207
17.363333	0.1	0.130054
17.365000	0.1	0.129861
17.366667	0.1	0.129513
17.368333	0.1	0.129397
17.370000	0.1	0.130285
17.371667	0.1	0.130323
17.373333	0.1	0.130863
17.375000	0.1	0.130594
17.376667	0.1	0.130439
17.378333	0.1	0.130516
17.380000	0.1	0.130130
17.381667	0.1	0.129861
17.383333	0.1	0.129667
17.385000	0.1	0.130015
17.386667	0.1	0.129360
17.388333	0.1	0.127738
17.390000	0.1	0.127392
17.391667	0.1	0.127932
17.393333	0.1	0.128317
17.395000	0.1	0.126735
17.396667	0.1	0.126697
17.398333	0.1	0.127468
17.400000	0.1	0.126465
17.401667	0.1	0.126890
17.403333	0.1	0.127352
17.405000	0.1	0.127855
17.406667	0.1	0.127584
17.408333	0.1	0.127855
17.410000	0.1	0.127970
17.411667	0.1	0.129089
17.413333	0.1	0.128433
17.415000	0.1	0.127970
17.416667	0.1	0.128239
17.418333	0.1	0.128703
17.420000	0.1	0.128047
17.421667	0.1	0.127546
17.423333	0.1	0.127777
17.425000	0.1	0.127546
17.426667	0.1	0.127430
17.428333	0.1	0.127315
17.430000	0.1	0.126581
17.431667	0.1	0.126504
17.433333	0.1	0.125924
17.435000	0.1	0.127276
17.436667	0.1	0.127005
17.438333	0.1	0.127622
17.440000	0.1	0.126504
17.441667	0.1	0.127855
17.443333	0.1	0.127738
17.445000	0.1	0.127276
17.446667	0.1	0.126735
17.448333	0.1	0.125887
17.450000	0.1	0.124807
17.451667	0.1	0.123649
17.453333	0.1	0.122954
17.455000	0.1	0.122762
17.456667	0.1	0.122068
17.458333	0.1	0.121527
17.460000	0.1	0.122068
17.461667	0.1	0.121951
17.463333	0.1	0.121797
17.465000	0.1	0.120756
17.466667	0.1	0.120832
17.468333	0.1	0.121103
17.470000	0.1	0.120138
17.471667	0.1	0.121219
17.473333	0.1	0.121411
17.475000	0.1	0.120640
17.476667	0.1	0.120678
17.478333	0.1	0.121913
17.480000	0.1	0.122376
17.481667	0.1	0.121759
17.483333	0.1	0.122221
17.485000	0.1	0.122838
17.486667	0.1	0.123765
17.488333	0.1	0.124420
17.490000	0.1	0.124112
17.491667	0.1	0.123649
17.493333	0.1	0.123611
17.495000	0.1	0.124189
17.496667	0.1	0.124922
17.498333	0.1	0.124807
17.500000	0.1	0.125231
17.501667	0.1	0.126657
17.503333	0.1	0.126465
17.505000	0.1	0.127584
17.506667	0.1	0.128626
17.508333	0.1	0.127352
17.510000	0.1	0.127661
17.511667	0.1	0.128742
17.513333	0.1	0.127082
17.515000	0.1	0.126928
17.516667	0.1	0.127005
17.518333	0.1	0.127159
17.520000	0.1	0.126504
17.521667	0.1	0.127044
17.523333	0.1	0.126504
17.525000	0.1	0.127082
17.526667	0.1	0.127315
17.528333	0.1	0.125270
17.530000	0.1	0.124999
17.531667	0.1	0.125694
17.533333	0.1	0.126890
17.535000	0.1	0.126928
17.536667	0.1	0.126813
17.538333	0.1	0.126311
17.540000	0.1	0.125115
17.541667	0.1	0.125848
17.543333	0.1	0.125655
17.545000	0.1	0.125423
17.546667	0.1	0.124999
17.548333	0.1	0.124691
17.550000	0.1	0.124691
17.551667	0.1	0.124189
17.553333	0.1	0.124960
17.555000	0.1	0.124807
17.556667	0.1	0.124845
17.558333	0.1	0.125848
17.560000	0.1	0.125733
17.561667	0.1	0.125423
17.563333	0.1	0.124653
17.565000	0.1	0.124228
17.566667	0.1	0.125616
17.568333	0.1	0.124653
17.570000	0.1	0.124768
17.571667	0.1	0.125655
17.573333	0.1	0.125964
17.575000	0.1	0.125810
17.576667	0.1	0.126657
17.578333	0.1	0.125694
17.580000	0.1	0.125037
17.581667	0.1	0.124807
17.583333	0.1	0.125655
17.585000	0.1	0.124922
17.586667	0.1	0.125346
17.588333	0.1	0.125655
17.590000	0.1	0.125462
17.591667	0.1	0.126273
17.593333	0.1	0.126542
17.595000	0.1	0.125193
17.596667	0.1	0.126003
17.598333	0.1	0.124459
17.600000	0.1	0.125115
17.601667	0.1	0.125810
17.603333	0.1	0.124575
17.605000	0.1	0.125193
17.606667	0.1	0.125154
17.608333	0.1	0.126890
17.610000	0.1	0.126581
17.611667	0.1	0.126774
17.613333	0.1	0.127507
17.615000	0.1	0.127932
17.616667	0.1	0.128742
17.618333	0.1	0.129011
17.620000	0.1	0.129089
17.621667	0.1	0.127893
17.623333	0.1	0.129127
17.625000	0.1	0.128973
17.626667	0.1	0.128819
17.628333	0.1	0.129011
17.630000	0.1	0.128433
17.631667	0.1	0.128201
17.633333	0.1	0.127276
17.635000	0.1	0.128124
17.636667	0.1	0.127777
17.638333	0.1	0.126697
17.640000	0.1	0.126735
17.641667	0.1	0.126235
17.643333	0.1	0.125577
17.645000	0.1	0.125577
17.646667	0.1	0.125887
17.648333	0.1	0.124922
17.650000	0.1	0.124845
17.651667	0.1	0.123765
17.653333	0.1	0.124112
17.655000	0.1	0.123881
17.656667	0.1	0.123765
17.658333	0.1	0.123842
17.660000	0.1	0.123341
17.661667	0.1	0.122453
17.663333	0.1	0.122106
17.665000	0.1	0.120486
17.666667	0.1	0.121103
17.668333	0.1	0.119714
17.670000	0.1	0.120562
17.671667	0.1	0.119907
17.673333	0.1	0.120254
17.675000	0.1	0.120602
17.676667	0.1	0.120794
17.678333	0.1	0.120331
17.680000	0.1	0.119290
17.681667	0.1	0.119174
17.683333	0.1	0.119907
17.685000	0.1	0.119714
17.686667	0.1	0.119174
17.688333	0.1	0.119058
17.690000	0.1	0.118480
17.691667	0.1	0.117321
17.693333	0.1	0.116705
17.695000	0.1	0.117553
17.696667	0.1	0.118055
17.698333	0.1	0.117399
17.700000	0.1	0.118017
17.701667	0.1	0.117939
17.703333	0.1	0.116474
17.705000	0.1	0.117091
17.706667	0.1	0.117553
17.708333	0.1	0.117592
17.710000	0.1	0.117708
17.711667	0.1	0.118286
17.713333	0.1	0.119250
17.715000	0.1	0.119791
17.716667	0.1	0.120525
17.718333	0.1	0.120292
17.720000	0.1	0.120254
17.721667	0.1	0.118943
17.723333	0.1	0.119020
17.725000	0.1	0.119212
17.726667	0.1	0.119174
17.728333	0.1	0.119290
17.730000	0.1	0.119829
17.731667	0.1	0.118517
