File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.594595
Signal Max.	170.165405
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.466667	0.1	-0.089660
17.468333	0.1	-0.088773
17.470000	0.1	-0.090354
17.471667	0.1	-0.089236
17.473333	0.1	-0.089583
17.475000	0.1	-0.089312
17.476667	0.1	-0.087846
17.478333	0.1	-0.088426
17.480000	0.1	-0.088040
17.481667	0.1	-0.089583
17.483333	0.1	-0.088619
17.485000	0.1	-0.089737
17.486667	0.1	-0.090007
17.488333	0.1	-0.089776
17.490000	0.1	-0.090624
17.491667	0.1	-0.089120
17.493333	0.1	-0.089621
17.495000	0.1	-0.089621
17.496667	0.1	-0.090161
17.498333	0.1	-0.090933
17.500000	0.1	-0.089583
17.501667	0.1	-0.088579
17.503333	0.1	-0.090123
17.505000	0.1	-0.090393
17.506667	0.1	-0.090586
17.508333	0.1	-0.091049
17.510000	0.1	-0.089969
17.511667	0.1	-0.092013
17.513333	0.1	-0.089969
17.515000	0.1	-0.089814
17.516667	0.1	-0.088849
17.518333	0.1	-0.090085
17.520000	0.1	-0.090586
17.521667	0.1	-0.091318
17.523333	0.1	-0.089853
17.525000	0.1	-0.091126
17.526667	0.1	-0.091666
17.528333	0.1	-0.091472
17.530000	0.1	-0.089236
17.531667	0.1	-0.089621
17.533333	0.1	-0.091242
17.535000	0.1	-0.091088
17.536667	0.1	-0.091628
17.538333	0.1	-0.090778
17.540000	0.1	-0.089698
17.541667	0.1	-0.089274
17.543333	0.1	-0.087577
17.545000	0.1	-0.088927
17.546667	0.1	-0.089776
17.548333	0.1	-0.090123
17.550000	0.1	-0.089737
17.551667	0.1	-0.089120
17.553333	0.1	-0.089120
17.555000	0.1	-0.089467
17.556667	0.1	-0.090007
17.558333	0.1	-0.088773
17.560000	0.1	-0.089043
17.561667	0.1	-0.089930
17.563333	0.1	-0.089506
17.565000	0.1	-0.089274
17.566667	0.1	-0.089004
17.568333	0.1	-0.089467
17.570000	0.1	-0.088116
17.571667	0.1	-0.089043
17.573333	0.1	-0.088579
17.575000	0.1	-0.089544
17.576667	0.1	-0.089429
17.578333	0.1	-0.089544
17.580000	0.1	-0.088657
17.581667	0.1	-0.088773
17.583333	0.1	-0.089312
17.585000	0.1	-0.087692
17.586667	0.1	-0.089429
17.588333	0.1	-0.089351
17.590000	0.1	-0.088309
17.591667	0.1	-0.087462
17.593333	0.1	-0.088348
17.595000	0.1	-0.087151
17.596667	0.1	-0.088619
17.598333	0.1	-0.087462
17.600000	0.1	-0.088773
17.601667	0.1	-0.088309
17.603333	0.1	-0.088155
17.605000	0.1	-0.088733
17.606667	0.1	-0.088309
17.608333	0.1	-0.088849
17.610000	0.1	-0.088155
17.611667	0.1	-0.088271
17.613333	0.1	-0.088657
17.615000	0.1	-0.089236
17.616667	0.1	-0.089890
17.618333	0.1	-0.088348
17.620000	0.1	-0.088695
17.621667	0.1	-0.089004
17.623333	0.1	-0.088464
17.625000	0.1	-0.087499
17.626667	0.1	-0.087846
17.628333	0.1	-0.089004
17.630000	0.1	-0.088619
17.631667	0.1	-0.089312
17.633333	0.1	-0.088078
17.635000	0.1	-0.088542
17.636667	0.1	-0.088888
17.638333	0.1	-0.088657
17.640000	0.1	-0.088426
17.641667	0.1	-0.088078
17.643333	0.1	-0.087846
17.645000	0.1	-0.088348
17.646667	0.1	-0.089737
17.648333	0.1	-0.089390
17.650000	0.1	-0.087692
17.651667	0.1	-0.088426
17.653333	0.1	-0.088194
17.655000	0.1	-0.087808
17.656667	0.1	-0.087538
17.658333	0.1	-0.087267
17.660000	0.1	-0.086573
17.661667	0.1	-0.086149
17.663333	0.1	-0.085686
17.665000	0.1	-0.087229
17.666667	0.1	-0.085918
17.668333	0.1	-0.086651
17.670000	0.1	-0.088348
17.671667	0.1	-0.088232
17.673333	0.1	-0.088155
17.675000	0.1	-0.088271
17.676667	0.1	-0.086689
17.678333	0.1	-0.087306
17.680000	0.1	-0.087075
17.681667	0.1	-0.087114
17.683333	0.1	-0.087808
17.685000	0.1	-0.088426
17.686667	0.1	-0.089004
17.688333	0.1	-0.087963
17.690000	0.1	-0.087885
17.691667	0.1	-0.089120
17.693333	0.1	-0.089081
17.695000	0.1	-0.088078
17.696667	0.1	-0.088733
17.698333	0.1	-0.088503
17.700000	0.1	-0.089043
17.701667	0.1	-0.088116
17.703333	0.1	-0.089776
17.705000	0.1	-0.087808
17.706667	0.1	-0.089776
17.708333	0.1	-0.089544
17.710000	0.1	-0.088849
17.711667	0.1	-0.089120
17.713333	0.1	-0.088464
17.715000	0.1	-0.088773
17.716667	0.1	-0.089274
17.718333	0.1	-0.087769
17.720000	0.1	-0.087037
17.721667	0.1	-0.088116
17.723333	0.1	-0.087769
17.725000	0.1	-0.087346
17.726667	0.1	-0.087885
17.728333	0.1	-0.087114
17.730000	0.1	-0.087769
17.731667	0.1	-0.088155
17.733333	0.1	-0.088001
17.735000	0.1	-0.088542
17.736667	0.1	-0.086921
17.738333	0.1	-0.087306
17.740000	0.1	-0.087075
17.741667	0.1	-0.089429
17.743333	0.1	-0.088695
17.745000	0.1	-0.089081
17.746667	0.1	-0.088348
17.748333	0.1	-0.087615
17.750000	0.1	-0.087538
17.751667	0.1	-0.088078
17.753333	0.1	-0.087037
17.755000	0.1	-0.087151
17.756667	0.1	-0.087925
17.758333	0.1	-0.087925
17.760000	0.1	-0.088348
17.761667	0.1	-0.087422
17.763333	0.1	-0.086651
17.765000	0.1	-0.088849
17.766667	0.1	-0.088387
17.768333	0.1	-0.087692
17.770000	0.1	-0.088426
17.771667	0.1	-0.089043
17.773333	0.1	-0.090085
17.775000	0.1	-0.089698
17.776667	0.1	-0.088733
17.778333	0.1	-0.087615
17.780000	0.1	-0.087422
17.781667	0.1	-0.088387
17.783333	0.1	-0.088271
17.785000	0.1	-0.088733
17.786667	0.1	-0.089120
17.788333	0.1	-0.087925
17.790000	0.1	-0.087267
17.791667	0.1	-0.087963
17.793333	0.1	-0.087577
17.795000	0.1	-0.086882
17.796667	0.1	-0.088503
17.798333	0.1	-0.088387
17.800000	0.1	-0.087963
17.801667	0.1	-0.089236
17.803333	0.1	-0.088579
17.805000	0.1	-0.088695
17.806667	0.1	-0.089159
17.808333	0.1	-0.088155
17.810000	0.1	-0.088503
17.811667	0.1	-0.088927
17.813333	0.1	-0.088503
17.815000	0.1	-0.088040
17.816667	0.1	-0.088001
17.818333	0.1	-0.088966
17.820000	0.1	-0.088001
17.821667	0.1	-0.087346
17.823333	0.1	-0.086960
17.825000	0.1	-0.088232
17.826667	0.1	-0.088695
17.828333	0.1	-0.088773
17.830000	0.1	-0.088387
17.831667	0.1	-0.089544
17.833333	0.1	-0.088542
17.835000	0.1	-0.088773
17.836667	0.1	-0.088849
17.838333	0.1	-0.087346
17.840000	0.1	-0.087538
17.841667	0.1	-0.087769
17.843333	0.1	-0.089197
17.845000	0.1	-0.088387
17.846667	0.1	-0.089159
17.848333	0.1	-0.088271
17.850000	0.1	-0.087538
17.851667	0.1	-0.086689
17.853333	0.1	-0.085956
17.855000	0.1	-0.088849
17.856667	0.1	-0.089004
17.858333	0.1	-0.088579
17.860000	0.1	-0.088657
17.861667	0.1	-0.088348
17.863333	0.1	-0.088579
17.865000	0.1	-0.088271
17.866667	0.1	-0.090586
17.868333	0.1	-0.090123
17.870000	0.1	-0.089853
17.871667	0.1	-0.088888
17.873333	0.1	-0.088695
17.875000	0.1	-0.088579
17.876667	0.1	-0.089583
17.878333	0.1	-0.088348
17.880000	0.1	-0.088542
17.881667	0.1	-0.087846
17.883333	0.1	-0.087963
17.885000	0.1	-0.088309
17.886667	0.1	-0.090778
17.888333	0.1	-0.089236
17.890000	0.1	-0.088966
17.891667	0.1	-0.089660
17.893333	0.1	-0.090046
17.895000	0.1	-0.089544
17.896667	0.1	-0.090085
17.898333	0.1	-0.087306
17.900000	0.1	-0.087846
17.901667	0.1	-0.087114
17.903333	0.1	-0.087306
17.905000	0.1	-0.087384
17.906667	0.1	-0.088464
17.908333	0.1	-0.089429
17.910000	0.1	-0.088927
17.911667	0.1	-0.089236
17.913333	0.1	-0.087037
17.915000	0.1	-0.087422
17.916667	0.1	-0.087384
17.918333	0.1	-0.087808
17.920000	0.1	-0.086727
17.921667	0.1	-0.087963
17.923333	0.1	-0.087422
17.925000	0.1	-0.088001
17.926667	0.1	-0.089081
17.928333	0.1	-0.088619
17.930000	0.1	-0.087384
17.931667	0.1	-0.087885
17.933333	0.1	-0.086612
17.935000	0.1	-0.087229
17.936667	0.1	-0.088194
17.938333	0.1	-0.086420
17.940000	0.1	-0.086882
17.941667	0.1	-0.087499
17.943333	0.1	-0.086882
17.945000	0.1	-0.086381
17.946667	0.1	-0.085339
17.948333	0.1	-0.085377
17.950000	0.1	-0.087267
17.951667	0.1	-0.088464
17.953333	0.1	-0.087885
17.955000	0.1	-0.087925
17.956667	0.1	-0.087538
17.958333	0.1	-0.088232
17.960000	0.1	-0.088155
17.961667	0.1	-0.087769
17.963333	0.1	-0.087731
17.965000	0.1	-0.086998
17.966667	0.1	-0.087963
17.968333	0.1	-0.086998
17.970000	0.1	-0.088155
17.971667	0.1	-0.087499
17.973333	0.1	-0.086420
17.975000	0.1	-0.087499
17.976667	0.1	-0.086998
17.978333	0.1	-0.086689
17.980000	0.1	-0.086110
17.981667	0.1	-0.086034
17.983333	0.1	-0.086343
17.985000	0.1	-0.086187
17.986667	0.1	-0.086343
17.988333	0.1	-0.085455
17.990000	0.1	-0.086960
17.991667	0.1	-0.086921
17.993333	0.1	-0.087615
17.995000	0.1	-0.088116
17.996667	0.1	-0.084992
17.998333	0.1	-0.086458
18.000000	0.1	-0.085880
18.001667	0.1	-0.085339
18.003333	0.1	-0.085493
18.005000	0.1	-0.085377
18.006667	0.1	-0.086343
18.008333	0.1	-0.085609
18.010000	0.1	-0.086420
18.011667	0.1	-0.086343
18.013333	0.1	-0.087114
18.015000	0.1	-0.086844
18.016667	0.1	-0.087692
18.018333	0.1	-0.086304
18.020000	0.1	-0.086689
18.021667	0.1	-0.086612
18.023333	0.1	-0.086381
18.025000	0.1	-0.086381
18.026667	0.1	-0.086110
18.028333	0.1	-0.085532
18.030000	0.1	-0.085493
18.031667	0.1	-0.085647
18.033333	0.1	-0.085880
18.035000	0.1	-0.086034
18.036667	0.1	-0.085262
18.038333	0.1	-0.084915
18.040000	0.1	-0.085956
18.041667	0.1	-0.086381
18.043333	0.1	-0.085262
18.045000	0.1	-0.085377
18.046667	0.1	-0.085763
18.048333	0.1	-0.085532
18.050000	0.1	-0.086381
18.051667	0.1	-0.085609
18.053333	0.1	-0.086420
18.055000	0.1	-0.086960
18.056667	0.1	-0.085918
18.058333	0.1	-0.086226
18.060000	0.1	-0.086998
18.061667	0.1	-0.085840
18.063333	0.1	-0.084915
18.065000	0.1	-0.083912
18.066667	0.1	-0.084760
18.068333	0.1	-0.085069
18.070000	0.1	-0.085532
18.071667	0.1	-0.086998
18.073333	0.1	-0.085570
18.075000	0.1	-0.086651
18.076667	0.1	-0.086612
18.078333	0.1	-0.085185
18.080000	0.1	-0.083256
18.081667	0.1	-0.083525
18.083333	0.1	-0.084142
18.085000	0.1	-0.084722
18.086667	0.1	-0.085223
18.088333	0.1	-0.084915
18.090000	0.1	-0.085146
18.091667	0.1	-0.084915
18.093333	0.1	-0.084027
18.095000	0.1	-0.084606
18.096667	0.1	-0.083603
18.098333	0.1	-0.083719
18.100000	0.1	-0.084953
18.101667	0.1	-0.084876
18.103333	0.1	-0.085803
18.105000	0.1	-0.084838
18.106667	0.1	-0.084876
18.108333	0.1	-0.084336
18.110000	0.1	-0.086304
18.111667	0.1	-0.085880
18.113333	0.1	-0.085146
18.115000	0.1	-0.084760
18.116667	0.1	-0.084412
18.118333	0.1	-0.084722
18.120000	0.1	-0.084953
18.121667	0.1	-0.085223
18.123333	0.1	-0.085994
18.125000	0.1	-0.086264
18.126667	0.1	-0.085803
18.128333	0.1	-0.085339
18.130000	0.1	-0.084644
18.131667	0.1	-0.084682
18.133333	0.1	-0.084838
18.135000	0.1	-0.085301
18.136667	0.1	-0.085803
18.138333	0.1	-0.085030
18.140000	0.1	-0.084682
18.141667	0.1	-0.085069
18.143333	0.1	-0.085763
18.145000	0.1	-0.085301
18.146667	0.1	-0.086149
18.148333	0.1	-0.085609
18.150000	0.1	-0.085880
18.151667	0.1	-0.086381
18.153333	0.1	-0.088464
18.155000	0.1	-0.087151
18.156667	0.1	-0.088542
18.158333	0.1	-0.088464
18.160000	0.1	-0.088348
18.161667	0.1	-0.089043
18.163333	0.1	-0.088542
18.165000	0.1	-0.086804
18.166667	0.1	-0.085994
18.168333	0.1	-0.084992
18.170000	0.1	-0.085301
18.171667	0.1	-0.086573
18.173333	0.1	-0.086381
18.175000	0.1	-0.086573
18.176667	0.1	-0.086381
18.178333	0.1	-0.085994
18.180000	0.1	-0.085262
18.181667	0.1	-0.085416
18.183333	0.1	-0.085725
18.185000	0.1	-0.085840
18.186667	0.1	-0.085262
18.188333	0.1	-0.086766
18.190000	0.1	-0.085763
18.191667	0.1	-0.085918
18.193333	0.1	-0.085609
18.195000	0.1	-0.086149
18.196667	0.1	-0.085262
18.198333	0.1	-0.085880
18.200000	0.1	-0.085377
18.201667	0.1	-0.085532
18.203333	0.1	-0.086497
18.205000	0.1	-0.087229
18.206667	0.1	-0.086766
18.208333	0.1	-0.086535
18.210000	0.1	-0.086072
18.211667	0.1	-0.085647
18.213333	0.1	-0.085416
18.215000	0.1	-0.085763
18.216667	0.1	-0.086226
18.218333	0.1	-0.087422
18.220000	0.1	-0.086420
18.221667	0.1	-0.086072
18.223333	0.1	-0.086343
18.225000	0.1	-0.086689
18.226667	0.1	-0.087037
18.228333	0.1	-0.087384
18.230000	0.1	-0.087151
18.231667	0.1	-0.087577
18.233333	0.1	-0.087846
18.235000	0.1	-0.086727
18.236667	0.1	-0.088387
18.238333	0.1	-0.087731
18.240000	0.1	-0.088001
18.241667	0.1	-0.087731
18.243333	0.1	-0.086420
18.245000	0.1	-0.087037
18.246667	0.1	-0.086497
18.248333	0.1	-0.086882
18.250000	0.1	-0.088155
18.251667	0.1	-0.086226
18.253333	0.1	-0.084838
18.255000	0.1	-0.084992
18.256667	0.1	-0.086420
18.258333	0.1	-0.085647
18.260000	0.1	-0.086420
18.261667	0.1	-0.086921
18.263333	0.1	-0.086998
18.265000	0.1	-0.086535
18.266667	0.1	-0.086304
18.268333	0.1	-0.086304
18.270000	0.1	-0.086497
18.271667	0.1	-0.085994
18.273333	0.1	-0.086612
18.275000	0.1	-0.087808
18.276667	0.1	-0.087846
18.278333	0.1	-0.086381
18.280000	0.1	-0.086458
18.281667	0.1	-0.087114
18.283333	0.1	-0.088733
18.285000	0.1	-0.088387
18.286667	0.1	-0.086804
18.288333	0.1	-0.086689
18.290000	0.1	-0.087538
18.291667	0.1	-0.088579
18.293333	0.1	-0.088542
18.295000	0.1	-0.087462
18.296667	0.1	-0.087808
18.298333	0.1	-0.087577
18.300000	0.1	-0.086187
18.301667	0.1	-0.087037
18.303333	0.1	-0.087577
18.305000	0.1	-0.087577
18.306667	0.1	-0.087075
18.308333	0.1	-0.086458
18.310000	0.1	-0.085803
18.311667	0.1	-0.086187
18.313333	0.1	-0.086727
18.315000	0.1	-0.086535
18.316667	0.1	-0.085686
18.318333	0.1	-0.087577
18.320000	0.1	-0.087267
18.321667	0.1	-0.084760
18.323333	0.1	-0.086573
18.325000	0.1	-0.085956
18.326667	0.1	-0.086882
18.328333	0.1	-0.085686
18.330000	0.1	-0.085803
18.331667	0.1	-0.086960
18.333333	0.1	-0.087499
18.335000	0.1	-0.086804
18.336667	0.1	-0.086766
18.338333	0.1	-0.088387
18.340000	0.1	-0.086420
18.341667	0.1	-0.085918
18.343333	0.1	-0.087306
18.345000	0.1	-0.085880
18.346667	0.1	-0.086264
18.348333	0.1	-0.086187
18.350000	0.1	-0.085763
18.351667	0.1	-0.086034
18.353333	0.1	-0.085994
18.355000	0.1	-0.085493
18.356667	0.1	-0.086226
18.358333	0.1	-0.084838
18.360000	0.1	-0.085763
18.361667	0.1	-0.084375
18.363333	0.1	-0.086072
18.365000	0.1	-0.085880
18.366667	0.1	-0.085956
18.368333	0.1	-0.085918
18.370000	0.1	-0.085609
18.371667	0.1	-0.086304
18.373333	0.1	-0.086343
18.375000	0.1	-0.085570
18.376667	0.1	-0.085609
18.378333	0.1	-0.086573
18.380000	0.1	-0.085725
18.381667	0.1	-0.086226
18.383333	0.1	-0.086844
18.385000	0.1	-0.085647
18.386667	0.1	-0.085455
18.388333	0.1	-0.084259
18.390000	0.1	-0.085647
18.391667	0.1	-0.086264
18.393333	0.1	-0.085840
18.395000	0.1	-0.085262
18.396667	0.1	-0.085030
18.398333	0.1	-0.085030
18.400000	0.1	-0.085185
18.401667	0.1	-0.084065
18.403333	0.1	-0.085301
18.405000	0.1	-0.085301
18.406667	0.1	-0.085803
18.408333	0.1	-0.085069
18.410000	0.1	-0.086149
18.411667	0.1	-0.086110
18.413333	0.1	-0.086420
18.415000	0.1	-0.086381
18.416667	0.1	-0.086343
18.418333	0.1	-0.086882
18.420000	0.1	-0.085455
18.421667	0.1	-0.085994
18.423333	0.1	-0.085339
18.425000	0.1	-0.086612
18.426667	0.1	-0.087654
18.428333	0.1	-0.086612
18.430000	0.1	-0.087191
18.431667	0.1	-0.088040
18.433333	0.1	-0.087731
18.435000	0.1	-0.087037
18.436667	0.1	-0.088194
18.438333	0.1	-0.087692
18.440000	0.1	-0.086458
18.441667	0.1	-0.087384
18.443333	0.1	-0.087615
18.445000	0.1	-0.088503
18.446667	0.1	-0.087499
18.448333	0.1	-0.088194
18.450000	0.1	-0.087384
18.451667	0.1	-0.089120
18.453333	0.1	-0.088001
18.455000	0.1	-0.087346
18.456667	0.1	-0.087114
18.458333	0.1	-0.086727
18.460000	0.1	-0.088309
18.461667	0.1	-0.087306
18.463333	0.1	-0.088155
18.465000	0.1	-0.087384
18.466667	0.1	-0.088888
18.468333	0.1	-0.087462
18.470000	0.1	-0.088657
18.471667	0.1	-0.087769
18.473333	0.1	-0.089043
18.475000	0.1	-0.089043
18.476667	0.1	-0.087422
18.478333	0.1	-0.088695
18.480000	0.1	-0.089197
18.481667	0.1	-0.088426
18.483333	0.1	-0.088733
18.485000	0.1	-0.088426
18.486667	0.1	-0.089351
18.488333	0.1	-0.089312
18.490000	0.1	-0.089930
18.491667	0.1	-0.089467
18.493333	0.1	-0.089274
18.495000	0.1	-0.090393
18.496667	0.1	-0.089814
18.498333	0.1	-0.090664
18.500000	0.1	-0.089390
18.501667	0.1	-0.090548
18.503333	0.1	-0.089969
18.505000	0.1	-0.090664
18.506667	0.1	-0.089737
18.508333	0.1	-0.090161
18.510000	0.1	-0.091011
18.511667	0.1	-0.090702
18.513333	0.1	-0.090817
18.515000	0.1	-0.091088
18.516667	0.1	-0.090664
18.518333	0.1	-0.089969
18.520000	0.1	-0.089776
18.521667	0.1	-0.090431
18.523333	0.1	-0.090085
18.525000	0.1	-0.090509
18.526667	0.1	-0.090933
18.528333	0.1	-0.090817
18.530000	0.1	-0.090354
18.531667	0.1	-0.089506
18.533333	0.1	-0.088849
18.535000	0.1	-0.088619
18.536667	0.1	-0.088542
18.538333	0.1	-0.089197
18.540000	0.1	-0.088040
18.541667	0.1	-0.088695
18.543333	0.1	-0.087925
18.545000	0.1	-0.088888
18.546667	0.1	-0.089004
18.548333	0.1	-0.087422
18.550000	0.1	-0.088927
18.551667	0.1	-0.088040
18.553333	0.1	-0.088464
18.555000	0.1	-0.088503
18.556667	0.1	-0.088733
18.558333	0.1	-0.090123
18.560000	0.1	-0.089930
18.561667	0.1	-0.089544
18.563333	0.1	-0.090509
18.565000	0.1	-0.089776
18.566667	0.1	-0.089814
18.568333	0.1	-0.088194
18.570000	0.1	-0.088619
18.571667	0.1	-0.088888
18.573333	0.1	-0.089467
18.575000	0.1	-0.088542
18.576667	0.1	-0.087499
18.578333	0.1	-0.087769
18.580000	0.1	-0.087692
18.581667	0.1	-0.087384
18.583333	0.1	-0.087885
18.585000	0.1	-0.086804
18.586667	0.1	-0.086304
18.588333	0.1	-0.086651
18.590000	0.1	-0.087769
18.591667	0.1	-0.086651
18.593333	0.1	-0.087808
18.595000	0.1	-0.086226
18.596667	0.1	-0.085301
18.598333	0.1	-0.087075
18.600000	0.1	-0.087229
18.601667	0.1	-0.086998
18.603333	0.1	-0.087346
18.605000	0.1	-0.086381
18.606667	0.1	-0.087462
18.608333	0.1	-0.087769
18.610000	0.1	-0.087037
18.611667	0.1	-0.087346
18.613333	0.1	-0.088078
18.615000	0.1	-0.085880
18.616667	0.1	-0.086612
18.618333	0.1	-0.088040
18.620000	0.1	-0.088773
18.621667	0.1	-0.087885
18.623333	0.1	-0.088695
18.625000	0.1	-0.088966
18.626667	0.1	-0.089814
18.628333	0.1	-0.089506
18.630000	0.1	-0.089043
18.631667	0.1	-0.089312
18.633333	0.1	-0.089621
18.635000	0.1	-0.089081
18.636667	0.1	-0.088503
18.638333	0.1	-0.089969
18.640000	0.1	-0.088155
18.641667	0.1	-0.087846
18.643333	0.1	-0.088619
18.645000	0.1	-0.088695
18.646667	0.1	-0.088695
18.648333	0.1	-0.086844
18.650000	0.1	-0.087191
18.651667	0.1	-0.086998
18.653333	0.1	-0.087731
18.655000	0.1	-0.087384
18.656667	0.1	-0.087538
18.658333	0.1	-0.088464
18.660000	0.1	-0.089544
18.661667	0.1	-0.088155
18.663333	0.1	-0.086535
18.665000	0.1	-0.088232
18.666667	0.1	-0.087808
18.668333	0.1	-0.087538
18.670000	0.1	-0.086921
18.671667	0.1	-0.086960
18.673333	0.1	-0.087306
18.675000	0.1	-0.085994
18.676667	0.1	-0.086343
18.678333	0.1	-0.086420
18.680000	0.1	-0.085301
18.681667	0.1	-0.086226
18.683333	0.1	-0.086651
18.685000	0.1	-0.085725
18.686667	0.1	-0.085609
18.688333	0.1	-0.084876
18.690000	0.1	-0.086304
18.691667	0.1	-0.086034
18.693333	0.1	-0.086187
18.695000	0.1	-0.086998
18.696667	0.1	-0.085647
18.698333	0.1	-0.085686
18.700000	0.1	-0.084915
18.701667	0.1	-0.084298
18.703333	0.1	-0.085030
18.705000	0.1	-0.086304
18.706667	0.1	-0.086766
18.708333	0.1	-0.086804
18.710000	0.1	-0.087654
18.711667	0.1	-0.087037
18.713333	0.1	-0.086921
18.715000	0.1	-0.085570
18.716667	0.1	-0.087229
18.718333	0.1	-0.087422
18.720000	0.1	-0.086804
18.721667	0.1	-0.086072
18.723333	0.1	-0.086343
18.725000	0.1	-0.085069
18.726667	0.1	-0.085107
18.728333	0.1	-0.085493
18.730000	0.1	-0.084412
18.731667	0.1	-0.086343
18.733333	0.1	-0.088116
18.735000	0.1	-0.087151
18.736667	0.1	-0.086882
18.738333	0.1	-0.085609
18.740000	0.1	-0.085146
18.741667	0.1	-0.087615
18.743333	0.1	-0.088194
18.745000	0.1	-0.086689
18.746667	0.1	-0.088348
18.748333	0.1	-0.087267
18.750000	0.1	-0.089004
18.751667	0.1	-0.087692
18.753333	0.1	-0.088348
18.755000	0.1	-0.088116
18.756667	0.1	-0.088579
18.758333	0.1	-0.088155
18.760000	0.1	-0.087577
18.761667	0.1	-0.087267
18.763333	0.1	-0.088232
18.765000	0.1	-0.087422
18.766667	0.1	-0.088927
18.768333	0.1	-0.088271
18.770000	0.1	-0.087191
18.771667	0.1	-0.087654
18.773333	0.1	-0.088542
18.775000	0.1	-0.087306
18.776667	0.1	-0.087577
18.778333	0.1	-0.085994
18.780000	0.1	-0.087151
18.781667	0.1	-0.086304
18.783333	0.1	-0.087114
18.785000	0.1	-0.088966
18.786667	0.1	-0.089429
18.788333	0.1	-0.088966
18.790000	0.1	-0.087499
18.791667	0.1	-0.087654
18.793333	0.1	-0.088849
18.795000	0.1	-0.088155
18.796667	0.1	-0.088619
18.798333	0.1	-0.089236
18.800000	0.1	-0.088116
18.801667	0.1	-0.088426
18.803333	0.1	-0.087846
18.805000	0.1	-0.087422
18.806667	0.1	-0.086960
18.808333	0.1	-0.087075
18.810000	0.1	-0.088001
18.811667	0.1	-0.087577
18.813333	0.1	-0.088194
18.815000	0.1	-0.087577
18.816667	0.1	-0.089312
18.818333	0.1	-0.087963
18.820000	0.1	-0.086998
18.821667	0.1	-0.086651
18.823333	0.1	-0.086034
18.825000	0.1	-0.087346
18.826667	0.1	-0.087114
18.828333	0.1	-0.087963
18.830000	0.1	-0.088078
18.831667	0.1	-0.087191
18.833333	0.1	-0.089004
18.835000	0.1	-0.088348
18.836667	0.1	-0.088387
18.838333	0.1	-0.088078
18.840000	0.1	-0.087769
18.841667	0.1	-0.087846
18.843333	0.1	-0.088695
18.845000	0.1	-0.088271
18.846667	0.1	-0.087692
18.848333	0.1	-0.089274
18.850000	0.1	-0.087963
18.851667	0.1	-0.087615
18.853333	0.1	-0.089043
18.855000	0.1	-0.088733
18.856667	0.1	-0.088503
18.858333	0.1	-0.087731
18.860000	0.1	-0.085880
18.861667	0.1	-0.087114
18.863333	0.1	-0.086573
18.865000	0.1	-0.088348
18.866667	0.1	-0.088116
18.868333	0.1	-0.088657
18.870000	0.1	-0.088232
18.871667	0.1	-0.088619
18.873333	0.1	-0.088657
18.875000	0.1	-0.087731
18.876667	0.1	-0.087885
18.878333	0.1	-0.088001
18.880000	0.1	-0.088116
18.881667	0.1	-0.088387
18.883333	0.1	-0.088811
18.885000	0.1	-0.090354
18.886667	0.1	-0.089776
18.888333	0.1	-0.088619
18.890000	0.1	-0.088464
18.891667	0.1	-0.086804
18.893333	0.1	-0.087422
18.895000	0.1	-0.087037
18.896667	0.1	-0.087654
18.898333	0.1	-0.087151
18.900000	0.1	-0.088078
18.901667	0.1	-0.088811
18.903333	0.1	-0.088309
18.905000	0.1	-0.088888
18.906667	0.1	-0.089621
18.908333	0.1	-0.089390
18.910000	0.1	-0.089698
18.911667	0.1	-0.090624
18.913333	0.1	-0.090933
18.915000	0.1	-0.088888
18.916667	0.1	-0.089159
18.918333	0.1	-0.088503
18.920000	0.1	-0.089390
18.921667	0.1	-0.089004
18.923333	0.1	-0.090431
18.925000	0.1	-0.089351
18.926667	0.1	-0.090316
18.928333	0.1	-0.089890
18.930000	0.1	-0.089890
18.931667	0.1	-0.089930
18.933333	0.1	-0.090046
18.935000	0.1	-0.090778
18.936667	0.1	-0.091242
18.938333	0.1	-0.090586
18.940000	0.1	-0.090778
18.941667	0.1	-0.091242
18.943333	0.1	-0.091512
18.945000	0.1	-0.091126
